Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,95.665,7739.0,176040.0,29.0,7738.0,65931102.0,31926469.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,83.696,2105.0,48283.0,10.0,2104.0,58773037.0,28337380.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,107.868,2988.0,41717.0,13.0,2975.0,76601558.0,37012789.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,158.206,3819.0,44326.0,16.0,3814.0,108324687.0,52650343.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,143.933,4676.0,92905.0,16.0,4676.0,98866674.0,48120360.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,98.923,3911.0,65621.0,16.0,3905.0,70548781.0,34277031.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,155.194,1701.0,25873.0,5.0,1699.0,108143547.0,52672852.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,82.239,2980.0,47637.0,12.0,2977.0,58091588.0,28148580.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,146.032,2694.0,46164.0,11.0,2685.0,100984354.0,49119918.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,131.97,2559.0,26028.0,10.0,2559.0,95480669.0,46500722.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,144.987,3040.0,49819.0,14.0,3032.0,99994141.0,48699381.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,159.522,1935.0,53225.0,7.0,1904.0,112784761.0,54896328.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,178.326,7325.0,151078.0,28.0,7325.0,123505972.0,60271902.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,103.452,1855.0,20310.0,7.0,1852.0,75058897.0,36385857.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,175.382,2115.0,29844.0,9.0,2107.0,123573723.0,60291172.0,10.0,0.0,10,SAT,
