Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,78.221,3477.0,53102.0,14.0,3474.0,54973474.0,26605176.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,93.018,1901.0,17462.0,8.0,1889.0,66067966.0,32061284.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,109.001,1269.0,13428.0,6.0,1269.0,79384281.0,38478587.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,86.429,1808.0,26505.0,6.0,1804.0,61588376.0,29936308.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,104.072,2727.0,153979.0,10.0,2724.0,74246022.0,36115589.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,115.44,2611.0,66747.0,13.0,2608.0,83082802.0,40438098.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,121.096,2055.0,33516.0,10.0,2055.0,87497354.0,42496995.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,118.957,2980.0,39242.0,12.0,2976.0,86643707.0,42187123.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,86.408,1987.0,24299.0,8.0,1986.0,62703103.0,30474772.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,141.923,2511.0,52886.0,11.0,2511.0,98161440.0,47689788.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,83.614,2889.0,36367.0,11.0,2889.0,59550708.0,28881655.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,145.307,1637.0,21133.0,6.0,1609.0,100841334.0,49130154.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,98.335,1667.0,20543.0,6.0,1644.0,70833173.0,34456620.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,94.354,2458.0,17831.0,9.0,2456.0,67904883.0,32963623.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,95.201,1995.0,41733.0,6.0,1993.0,68295266.0,33185804.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,70.753,1665.0,28403.0,7.0,1657.0,49715043.0,24100446.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,114.105,3758.0,50939.0,15.0,3753.0,81919526.0,39826010.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,125.429,2663.0,46038.0,11.0,2659.0,89868176.0,43741316.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,196.927,3533.0,81989.0,14.0,3531.0,139985674.0,68397450.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,116.46,2478.0,43933.0,10.0,2476.0,82679986.0,40227002.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,114.087,2395.0,28952.0,9.0,2388.0,82795172.0,40284213.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,89.588,1026.0,14823.0,3.0,1008.0,63883584.0,30961533.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,88.438,4228.0,81890.0,14.0,4221.0,63080796.0,30642134.0,10.0,0.0,10,SAT,
