Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,180.209,3388.0,145745.0,12.0,3379.0,127045080.0,61915243.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,152.429,2798.0,276916.0,11.0,2795.0,102885285.0,49836428.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,202.74,3407.0,82158.0,14.0,3399.0,142276855.0,69272141.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,167.384,7672.0,170743.0,30.0,7642.0,111514930.0,54103346.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,120.974,3544.0,81665.0,15.0,3528.0,85214356.0,41350069.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,198.342,7193.0,562109.0,34.0,7175.0,130609987.0,63605488.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,149.562,2096.0,37544.0,6.0,2073.0,102300576.0,49690179.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,112.853,2168.0,40161.0,9.0,2161.0,81823993.0,39777394.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,199.889,8524.0,261141.0,34.0,8511.0,132527535.0,64731103.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,147.801,2185.0,57658.0,9.0,2185.0,102002612.0,49434738.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,192.075,3377.0,106745.0,11.0,3369.0,130711120.0,63659711.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,175.228,5070.0,142821.0,17.0,5054.0,111568555.0,54381411.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,158.418,1769.0,79407.0,8.0,1758.0,102416581.0,49841148.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,242.407,10533.0,1234267.0,34.0,10524.0,148172586.0,72263397.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,198.643,3530.0,95940.0,17.0,3524.0,133724605.0,65129918.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,138.787,1277.0,16671.0,6.0,1274.0,96151150.0,46547189.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,159.004,296.0,913.0,0.0,295.0,109268806.0,52969246.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,181.804,4943.0,347968.0,24.0,4941.0,122919668.0,59708586.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,191.07,3391.0,119734.0,14.0,3362.0,131004758.0,63936118.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,128.865,4369.0,101278.0,16.0,4364.0,88977450.0,43083154.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,149.689,3073.0,197968.0,9.0,3073.0,98138935.0,47608925.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,187.204,0.0,0.0,0.0,0.0,131982244.0,64256269.0,1.0,0.0,10,SAT,
8,randomPN_29.lp,163.197,99.0,2115.0,0.0,98.0,113759702.0,55292064.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,163.313,3561.0,43259.0,13.0,3551.0,112160753.0,54485470.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,129.99,5463.0,122764.0,23.0,5420.0,90599943.0,43953446.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,228.988,3263.0,104746.0,12.0,3253.0,162623016.0,79472031.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,113.882,1643.0,38214.0,9.0,1641.0,80845540.0,39145109.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,107.095,1516.0,37299.0,7.0,1504.0,78525460.0,38136815.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,188.375,3955.0,137332.0,13.0,3950.0,131837722.0,64356028.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,135.213,3229.0,95346.0,13.0,3224.0,96086879.0,46496719.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,89.743,2755.0,31155.0,10.0,2747.0,63328170.0,30444100.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,128.368,2843.0,39315.0,12.0,2836.0,92195923.0,44731248.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,170.541,2334.0,71709.0,10.0,2333.0,117940355.0,57262726.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,184.571,3099.0,74291.0,13.0,3099.0,127600140.0,61969559.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,98.909,442.0,3253.0,0.0,440.0,73310902.0,35591085.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,203.309,2849.0,34219.0,12.0,2845.0,130858336.0,63721231.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,199.479,2588.0,52860.0,11.0,2577.0,119084569.0,58043866.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,167.108,2215.0,18464.0,6.0,2192.0,98466088.0,47944994.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,216.888,7943.0,479270.0,30.0,7938.0,116489009.0,56707605.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,258.846,6047.0,208488.0,22.0,6041.0,148347147.0,72433818.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,140.462,2218.0,59793.0,12.0,2214.0,83483676.0,40435671.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,135.138,3699.0,65419.0,12.0,3698.0,82491601.0,39852626.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,239.357,4.0,63.0,0.0,4.0,147920381.0,72201402.0,1.0,0.0,10,SAT,
8,randomPN_48.lp,226.206,1254.0,16392.0,4.0,1226.0,135789609.0,66277125.0,6.0,0.0,10,SAT,
8,randomPN_49.lp,223.171,2582.0,78288.0,9.0,2578.0,131370332.0,64086188.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,136.478,1810.0,33130.0,9.0,1785.0,85203812.0,41408260.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,128.317,3664.0,124475.0,15.0,3661.0,75566545.0,36470895.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,146.474,3213.0,51761.0,13.0,3205.0,89008162.0,43033484.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,238.844,2528.0,44084.0,8.0,2510.0,145735980.0,71223473.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,158.495,1256.0,6734.0,4.0,1203.0,102153732.0,49597369.0,8.0,0.0,10,SAT,
