Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.307,819.0,7005.0,2.0,817.0,105666.0,12976.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.401,1048.0,7349.0,3.0,1023.0,115940.0,13267.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.345,680.0,5823.0,3.0,679.0,116027.0,13286.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.416,479.0,4148.0,2.0,477.0,149020.0,13967.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.314,554.0,4109.0,2.0,552.0,113916.0,13146.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.293,663.0,5005.0,2.0,663.0,107655.0,13075.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.35,524.0,3388.0,1.0,509.0,138566.0,13708.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.324,721.0,4665.0,2.0,721.0,113745.0,13108.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.33,641.0,4549.0,1.0,641.0,101589.0,13064.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.364,661.0,4697.0,3.0,659.0,134535.0,13631.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.349,881.0,4292.0,3.0,881.0,118133.0,13380.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.321,932.0,9618.0,4.0,925.0,99428.0,12951.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.35,1239.0,8539.0,6.0,1239.0,109814.0,13072.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.337,1202.0,8223.0,6.0,1202.0,97333.0,12811.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.342,1433.0,10900.0,6.0,1433.0,97367.0,12903.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.287,871.0,6426.0,3.0,871.0,95348.0,12804.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.419,493.0,3989.0,2.0,490.0,142937.0,13934.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.346,1040.0,8526.0,4.0,1040.0,115753.0,13207.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.328,1312.0,8010.0,5.0,1310.0,97248.0,12838.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.462,924.0,6044.0,3.0,924.0,151167.0,13988.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.408,1308.0,5985.0,6.0,1307.0,124297.0,13432.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.402,1514.0,10123.0,6.0,1514.0,128470.0,13550.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.294,555.0,3559.0,1.0,553.0,105646.0,13165.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.368,719.0,6700.0,3.0,719.0,136769.0,13858.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.473,1228.0,8027.0,6.0,1227.0,138600.0,13708.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.328,659.0,4315.0,1.0,658.0,118007.0,13315.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.31,1051.0,9817.0,3.0,1050.0,86956.0,12547.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.318,1018.0,6519.0,4.0,1018.0,103418.0,12914.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.277,759.0,3454.0,1.0,749.0,103676.0,13158.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.293,1090.0,5738.0,4.0,1090.0,101463.0,12953.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.411,897.0,4129.0,4.0,897.0,146862.0,13900.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.359,836.0,4693.0,2.0,831.0,115849.0,13272.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.397,494.0,2944.0,0.0,491.0,159290.0,14258.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.302,1009.0,5188.0,4.0,1009.0,105623.0,13049.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.34,619.0,4792.0,2.0,617.0,130400.0,13557.0,10.0,0.0,10,SAT,
