Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.337,692.0,4218.0,2.0,691.0,122122.0,13361.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.285,707.0,6214.0,1.0,705.0,97261.0,12761.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.337,587.0,4036.0,1.0,586.0,130371.0,13531.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.391,1202.0,5902.0,6.0,1201.0,130331.0,13393.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.508,2244.0,12607.0,10.0,2244.0,109715.0,13027.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.332,1077.0,6195.0,4.0,1076.0,119902.0,13345.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.43,701.0,4996.0,3.0,698.0,150948.0,13878.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.35,1387.0,9508.0,7.0,1370.0,99343.0,12763.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.344,672.0,4032.0,2.0,672.0,120125.0,13262.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.339,802.0,6329.0,2.0,802.0,116021.0,13282.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.331,873.0,5079.0,3.0,872.0,118057.0,13238.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.304,620.0,5506.0,1.0,619.0,113856.0,13191.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.32,1131.0,6600.0,4.0,1131.0,109806.0,13114.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.317,1520.0,8741.0,6.0,1520.0,95223.0,12713.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.602,591.0,3798.0,1.0,591.0,206959.0,15285.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.326,1429.0,7963.0,7.0,1429.0,99372.0,12809.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.29,497.0,3319.0,1.0,495.0,105450.0,12958.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.301,986.0,5812.0,4.0,985.0,99352.0,12809.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.421,526.0,3271.0,1.0,523.0,173936.0,14558.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.431,1195.0,6588.0,6.0,1181.0,136699.0,13670.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.307,911.0,7978.0,2.0,910.0,103611.0,12970.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.536,1225.0,10307.0,6.0,1225.0,126343.0,13384.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.31,1000.0,5851.0,3.0,999.0,107781.0,13158.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.31,990.0,7289.0,2.0,989.0,99404.0,12901.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.332,770.0,6455.0,3.0,769.0,113649.0,13109.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.333,920.0,7418.0,5.0,920.0,115815.0,13152.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.412,717.0,4501.0,2.0,716.0,155206.0,14061.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.346,559.0,5042.0,2.0,556.0,118053.0,13238.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.368,1110.0,9454.0,6.0,1099.0,121980.0,13393.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.308,900.0,6503.0,3.0,900.0,101515.0,12876.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.42,1512.0,9517.0,7.0,1508.0,124169.0,13341.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.328,1269.0,8043.0,6.0,1266.0,101411.0,12811.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.396,612.0,5497.0,2.0,609.0,138753.0,13742.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.581,1084.0,6452.0,5.0,1083.0,180078.0,14683.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.433,1952.0,9485.0,9.0,1950.0,115828.0,13176.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.346,627.0,3813.0,1.0,623.0,136734.0,13808.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.426,1135.0,6320.0,3.0,1122.0,128408.0,13478.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.293,840.0,7092.0,4.0,840.0,97317.0,12853.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.312,1137.0,7194.0,4.0,1124.0,97302.0,12807.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.415,621.0,4024.0,3.0,617.0,153246.0,14078.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.386,1156.0,6979.0,5.0,1156.0,126268.0,13457.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.312,1209.0,8510.0,5.0,1207.0,97273.0,12715.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.34,935.0,5358.0,3.0,935.0,113843.0,13169.0,10.0,0.0,10,SAT,
