Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.347,1060.0,7137.0,4.0,1060.0,113913.0,13199.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.374,515.0,4031.0,1.0,514.0,142949.0,13938.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.348,572.0,4075.0,3.0,572.0,126409.0,13576.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.316,1183.0,8688.0,5.0,1181.0,91037.0,12698.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.363,1893.0,11583.0,8.0,1893.0,95180.0,12748.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.291,1133.0,6053.0,5.0,1133.0,97329.0,12861.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.301,794.0,3973.0,2.0,792.0,111649.0,13207.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.294,878.0,5526.0,3.0,877.0,101495.0,13003.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.287,758.0,6406.0,4.0,758.0,103346.0,12945.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.366,868.0,4775.0,3.0,867.0,113891.0,13269.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.294,961.0,6388.0,4.0,960.0,101369.0,12892.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.295,935.0,5503.0,4.0,935.0,101449.0,12911.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.441,2439.0,13911.0,11.0,2375.0,109755.0,13127.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.352,1040.0,7739.0,5.0,1038.0,113886.0,13223.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.339,1194.0,9238.0,5.0,1194.0,97467.0,12902.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.322,858.0,6271.0,3.0,858.0,103425.0,12918.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.301,1073.0,6735.0,3.0,1067.0,97149.0,12777.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.406,1659.0,11674.0,7.0,1658.0,101488.0,12957.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.289,1046.0,8180.0,3.0,1044.0,95178.0,12794.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.451,1297.0,11259.0,5.0,1297.0,128275.0,13472.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.39,2208.0,14657.0,10.0,2207.0,99419.0,12885.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.346,1073.0,8183.0,4.0,1069.0,120252.0,13500.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.344,1010.0,7281.0,4.0,1010.0,105717.0,13072.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.308,669.0,6001.0,2.0,669.0,109751.0,13173.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.41,772.0,5249.0,3.0,768.0,149057.0,14017.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.3,851.0,4510.0,3.0,850.0,107399.0,13046.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.351,887.0,5399.0,3.0,885.0,126235.0,13538.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.376,594.0,5551.0,2.0,591.0,132491.0,13609.0,10.0,0.0,10,SAT,
