Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,0.32,947.0,6767.0,3.0,946.0,107810.0,13329.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.434,1073.0,5715.0,3.0,1069.0,140712.0,13991.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.314,1290.0,7875.0,4.0,1290.0,89247.0,12987.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.296,1308.0,9319.0,6.0,1307.0,86953.0,12833.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.297,1005.0,9778.0,4.0,1003.0,95128.0,13030.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.299,1456.0,7538.0,6.0,1456.0,93474.0,13102.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.413,969.0,8305.0,4.0,968.0,143030.0,14191.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.322,931.0,6322.0,4.0,930.0,101647.0,13253.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.435,2308.0,14984.0,12.0,2307.0,99332.0,13007.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.311,914.0,4437.0,4.0,914.0,107678.0,13218.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.293,1335.0,8043.0,6.0,1335.0,90967.0,12842.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.292,878.0,5586.0,3.0,875.0,101497.0,13142.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.315,1705.0,11175.0,7.0,1705.0,89264.0,12987.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.283,1005.0,5267.0,4.0,1004.0,87098.0,12801.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.335,1340.0,8463.0,6.0,1340.0,99385.0,13145.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.357,1427.0,8924.0,7.0,1427.0,97455.0,13019.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.348,1427.0,10232.0,6.0,1427.0,97382.0,13046.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.36,2001.0,13257.0,10.0,2001.0,93058.0,12890.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.364,1112.0,7309.0,4.0,1112.0,134588.0,13820.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.301,933.0,6634.0,2.0,933.0,97486.0,13157.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.386,1693.0,13081.0,7.0,1693.0,86966.0,12787.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.356,2075.0,11204.0,9.0,2075.0,83025.0,12773.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.297,812.0,6404.0,2.0,811.0,97291.0,13073.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.332,1100.0,6348.0,4.0,1100.0,107722.0,13310.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.374,1965.0,14340.0,9.0,1965.0,84862.0,12693.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.279,885.0,6737.0,2.0,884.0,89185.0,12895.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.306,1711.0,10410.0,7.0,1710.0,84998.0,12826.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.288,984.0,5825.0,4.0,982.0,101194.0,13041.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.494,1947.0,11010.0,9.0,1947.0,124459.0,13686.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.355,1721.0,10132.0,7.0,1721.0,91160.0,12902.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.337,1004.0,13975.0,4.0,1002.0,95218.0,12957.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.308,1480.0,9675.0,5.0,1478.0,89174.0,12849.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.342,994.0,6584.0,4.0,993.0,114044.0,13519.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.273,855.0,7342.0,1.0,846.0,91132.0,12856.0,10.0,0.0,10,SAT,
