Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.364,1065.0,7007.0,5.0,1065.0,122194.0,13465.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.363,816.0,6857.0,3.0,814.0,118169.0,13434.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.374,789.0,4747.0,3.0,789.0,142579.0,13844.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.298,837.0,5092.0,4.0,836.0,107588.0,13110.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.382,1278.0,11570.0,6.0,1276.0,99407.0,12867.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.317,785.0,5692.0,3.0,785.0,103452.0,12968.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.327,663.0,7639.0,2.0,661.0,105708.0,13076.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.287,1191.0,8564.0,5.0,1191.0,89097.0,12741.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.345,822.0,6195.0,3.0,821.0,118220.0,13548.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.377,1355.0,11295.0,7.0,1355.0,103472.0,12968.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.349,1349.0,8399.0,5.0,1349.0,113947.0,13295.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.291,1466.0,8416.0,8.0,1466.0,86838.0,12633.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.465,654.0,8898.0,3.0,652.0,147139.0,14106.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.336,827.0,4840.0,3.0,826.0,122211.0,13511.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.399,2652.0,15218.0,12.0,2652.0,86838.0,12587.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.303,1315.0,9553.0,6.0,1315.0,90894.0,12734.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.288,695.0,6184.0,2.0,693.0,95367.0,12858.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.373,1061.0,8460.0,4.0,1060.0,118083.0,13415.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.347,1591.0,13242.0,8.0,1591.0,93146.0,12796.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.327,1298.0,8018.0,6.0,1298.0,93138.0,12750.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.304,753.0,4339.0,2.0,750.0,113917.0,13319.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.287,974.0,5840.0,4.0,974.0,95052.0,12711.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.301,840.0,5167.0,4.0,840.0,105733.0,13168.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.291,1206.0,9246.0,6.0,1206.0,84867.0,12580.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.327,730.0,5252.0,3.0,729.0,124165.0,13518.0,10.0,0.0,10,SAT,
