Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_23.lp,0.332,1816.0,13547.0,7.0,1812.0,86960.0,12837.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.307,1102.0,6356.0,4.0,1096.0,99606.0,13301.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.337,1585.0,11192.0,8.0,1585.0,89246.0,12945.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.295,1230.0,6839.0,5.0,1228.0,91023.0,12938.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.338,844.0,7147.0,3.0,843.0,107955.0,13420.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.392,1541.0,8884.0,7.0,1541.0,99469.0,13122.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.317,1821.0,8646.0,7.0,1821.0,93456.0,13014.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.34,1704.0,10739.0,8.0,1704.0,80467.0,12568.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.369,1213.0,9097.0,5.0,1211.0,107977.0,13466.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.375,2230.0,12826.0,10.0,2230.0,93260.0,13000.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.299,750.0,4648.0,2.0,749.0,103613.0,13310.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.312,1868.0,9831.0,8.0,1868.0,85005.0,12830.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.32,1252.0,7557.0,5.0,1252.0,99580.0,13163.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.318,646.0,4355.0,2.0,646.0,118315.0,13730.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.322,1809.0,10275.0,9.0,1809.0,95337.0,13048.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.345,1303.0,8777.0,7.0,1303.0,97528.0,13161.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.349,2356.0,15021.0,9.0,2356.0,83070.0,12823.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.33,1055.0,7433.0,3.0,1052.0,107686.0,13411.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.343,834.0,7191.0,3.0,834.0,107761.0,13360.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.327,1215.0,8639.0,6.0,1215.0,95442.0,13113.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.352,1985.0,15952.0,10.0,1985.0,83080.0,12869.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.319,1239.0,6255.0,6.0,1238.0,107734.0,13314.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.338,1457.0,9872.0,6.0,1457.0,93065.0,12940.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.298,1031.0,6030.0,4.0,1030.0,101525.0,13192.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.354,2131.0,9403.0,9.0,2131.0,91032.0,12938.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.279,1183.0,8240.0,6.0,1180.0,80667.0,12674.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.356,1576.0,14446.0,7.0,1576.0,99282.0,13084.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.3,1917.0,10440.0,11.0,1917.0,82935.0,12782.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.296,703.0,4696.0,2.0,696.0,101703.0,13230.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.27,1563.0,10942.0,6.0,1563.0,72533.0,12545.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.315,1338.0,7126.0,5.0,1338.0,99536.0,13117.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.346,1603.0,8793.0,8.0,1603.0,93386.0,13087.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.353,1366.0,6815.0,8.0,1362.0,103537.0,13245.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.304,1872.0,10847.0,8.0,1872.0,82722.0,12676.0,10.0,0.0,10,SAT,
