Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.367,1201.0,8995.0,5.0,1200.0,97243.0,12951.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.346,2055.0,11985.0,10.0,2050.0,87058.0,12701.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.316,1081.0,5944.0,5.0,1080.0,109732.0,13212.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.363,1895.0,10795.0,9.0,1895.0,89184.0,12841.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.335,1300.0,9577.0,7.0,1300.0,95140.0,12857.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.301,1460.0,9662.0,7.0,1460.0,86885.0,12687.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.306,635.0,5230.0,3.0,633.0,109835.0,13323.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.321,1578.0,12322.0,8.0,1578.0,82881.0,12678.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.422,1805.0,11432.0,8.0,1805.0,82853.0,12586.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.315,1017.0,7084.0,4.0,1017.0,99323.0,13045.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.283,1018.0,6537.0,5.0,1018.0,90918.0,12788.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.358,1251.0,11294.0,5.0,1251.0,99311.0,12999.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.388,1790.0,13545.0,10.0,1789.0,115951.0,13402.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.327,1276.0,8034.0,5.0,1276.0,107471.0,13126.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.382,1763.0,10075.0,8.0,1763.0,122282.0,13611.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.376,1757.0,11428.0,9.0,1757.0,95449.0,12958.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.3,1006.0,6432.0,4.0,1000.0,101553.0,13061.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.325,1337.0,8373.0,6.0,1337.0,109750.0,13280.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.337,1654.0,9381.0,7.0,1653.0,101614.0,13199.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.367,1615.0,12942.0,7.0,1612.0,111706.0,13241.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.342,989.0,6041.0,4.0,985.0,111708.0,13265.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.325,664.0,6010.0,2.0,662.0,124321.0,13635.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.308,1022.0,7992.0,4.0,1022.0,97224.0,12951.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.319,812.0,7368.0,3.0,812.0,105792.0,13222.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.356,2446.0,14401.0,8.0,2445.0,97244.0,12927.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.351,1376.0,8146.0,6.0,1374.0,107800.0,13297.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.305,627.0,2755.0,1.0,617.0,111904.0,13371.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.331,712.0,4427.0,3.0,705.0,116109.0,13440.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.283,931.0,6756.0,4.0,931.0,91095.0,12802.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.325,1723.0,10743.0,9.0,1721.0,86885.0,12687.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.4,1421.0,10418.0,7.0,1419.0,126334.0,13688.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.312,806.0,8013.0,4.0,806.0,95158.0,12903.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.345,894.0,6011.0,3.0,894.0,122254.0,13565.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.316,1268.0,10163.0,3.0,1266.0,99519.0,13105.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.275,853.0,5896.0,3.0,844.0,95259.0,12944.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.453,1181.0,10083.0,5.0,1180.0,142948.0,13999.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.278,746.0,4504.0,1.0,746.0,99557.0,13054.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.336,759.0,4414.0,2.0,755.0,107681.0,13256.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.299,1297.0,6662.0,5.0,1297.0,97538.0,13052.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.358,1464.0,10164.0,7.0,1464.0,95477.0,13004.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.324,1523.0,8958.0,6.0,1523.0,91106.0,12802.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.288,1362.0,8633.0,6.0,1362.0,82836.0,12632.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.339,912.0,8075.0,4.0,907.0,118085.0,13423.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.378,1955.0,13569.0,10.0,1955.0,95242.0,12852.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.334,1369.0,9099.0,7.0,1369.0,97393.0,12919.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.323,780.0,5833.0,1.0,779.0,99463.0,13013.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.275,682.0,5518.0,1.0,676.0,95420.0,12958.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.296,1855.0,10284.0,9.0,1854.0,80583.0,12524.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.4,1341.0,14784.0,5.0,1341.0,97420.0,12965.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.328,1448.0,9924.0,6.0,1446.0,93361.0,12910.0,10.0,0.0,10,SAT,
