Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.706,144.0,1156.0,0.0,142.0,248322.0,16000.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.726,337.0,2889.0,1.0,337.0,264910.0,16476.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,1.067,258.0,2169.0,0.0,251.0,339424.0,18158.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.65,419.0,2223.0,0.0,416.0,227649.0,15612.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.684,375.0,3675.0,0.0,373.0,227638.0,15566.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.715,482.0,4571.0,1.0,482.0,227610.0,15474.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.713,489.0,4578.0,1.0,470.0,235948.0,15850.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.711,364.0,1907.0,0.0,362.0,248350.0,16092.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.142,181.0,2163.0,0.0,181.0,372422.0,18839.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.613,216.0,915.0,0.0,214.0,227683.0,15750.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.637,461.0,2232.0,1.0,461.0,227630.0,15566.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.726,349.0,2282.0,0.0,348.0,235925.0,15804.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.815,833.0,3019.0,2.0,832.0,248320.0,15954.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.938,384.0,3387.0,2.0,384.0,310432.0,17440.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.683,625.0,2579.0,2.0,623.0,235958.0,15850.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.596,333.0,2631.0,0.0,332.0,223521.0,15562.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.708,285.0,1534.0,0.0,282.0,248346.0,16092.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.655,394.0,2271.0,1.0,391.0,227698.0,15750.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.921,325.0,2770.0,0.0,323.0,339411.0,18112.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,1.03,253.0,2634.0,0.0,251.0,339402.0,18112.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.688,327.0,2923.0,1.0,326.0,235914.0,15758.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.624,380.0,2138.0,1.0,379.0,223510.0,15516.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.611,384.0,3344.0,1.0,377.0,227647.0,15612.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.725,393.0,1366.0,0.0,387.0,235922.0,15804.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.664,308.0,2213.0,0.0,299.0,235984.0,15988.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.66,430.0,3073.0,1.0,429.0,227647.0,15612.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.634,174.0,997.0,0.0,167.0,223547.0,15654.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.789,367.0,3036.0,0.0,364.0,248322.0,16000.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.659,326.0,1445.0,0.0,321.0,248317.0,16000.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.786,356.0,2871.0,0.0,352.0,285620.0,16956.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.687,468.0,3364.0,0.0,462.0,248337.0,16046.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.655,371.0,4277.0,0.0,369.0,227672.0,15658.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.629,275.0,1242.0,0.0,271.0,223516.0,15562.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.62,318.0,1898.0,0.0,317.0,223525.0,15562.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.636,383.0,1741.0,0.0,377.0,235965.0,15896.0,10.0,0.0,10,SAT,
