Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.458,571.0,4756.0,1.0,569.0,171861.0,14526.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.366,624.0,3932.0,3.0,616.0,134551.0,13546.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.461,608.0,3249.0,1.0,596.0,173860.0,14390.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.373,578.0,3894.0,1.0,576.0,134562.0,13592.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.585,510.0,2880.0,1.0,506.0,204803.0,15069.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.527,679.0,4836.0,2.0,677.0,182150.0,14582.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.417,631.0,4389.0,3.0,625.0,136665.0,13686.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.45,552.0,8298.0,3.0,552.0,163474.0,14269.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.438,411.0,2970.0,1.0,411.0,165576.0,14198.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.432,542.0,4553.0,2.0,541.0,163444.0,14223.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.392,391.0,2351.0,0.0,391.0,149085.0,14020.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.42,598.0,4361.0,1.0,597.0,163427.0,14177.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.545,368.0,2232.0,0.0,364.0,202859.0,15154.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.372,711.0,5116.0,2.0,707.0,142840.0,13738.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.46,601.0,5356.0,2.0,597.0,165594.0,14244.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.679,548.0,2764.0,1.0,548.0,225518.0,15571.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.403,440.0,2020.0,0.0,437.0,169755.0,14432.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.365,420.0,2396.0,0.0,412.0,150999.0,13889.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.669,559.0,3262.0,2.0,558.0,211150.0,15300.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.578,616.0,3624.0,1.0,613.0,204814.0,15091.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.397,739.0,5020.0,2.0,736.0,144928.0,13832.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.509,432.0,3673.0,1.0,432.0,186323.0,14770.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.387,495.0,4320.0,1.0,494.0,151039.0,13935.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.41,616.0,3494.0,1.0,614.0,144962.0,13924.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.385,511.0,3236.0,1.0,509.0,149061.0,13928.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.42,504.0,3094.0,1.0,504.0,161457.0,14170.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.442,517.0,3486.0,2.0,515.0,171816.0,14434.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.372,503.0,3487.0,1.0,493.0,142872.0,13830.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.39,429.0,3382.0,0.0,427.0,151007.0,13889.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.35,470.0,4641.0,0.0,469.0,136656.0,13686.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.396,585.0,5291.0,2.0,585.0,138721.0,13688.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.496,487.0,2989.0,1.0,482.0,175895.0,14603.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.363,596.0,3550.0,3.0,596.0,132528.0,13590.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.367,415.0,2040.0,0.0,414.0,142855.0,13830.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.405,566.0,4747.0,2.0,565.0,159418.0,14168.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.395,448.0,3420.0,0.0,446.0,157227.0,14079.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.406,635.0,4122.0,1.0,630.0,163451.0,14223.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.459,357.0,2068.0,0.0,355.0,173932.0,14596.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.363,405.0,2012.0,0.0,405.0,140803.0,13828.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.427,432.0,2281.0,1.0,424.0,167614.0,14411.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.466,734.0,5025.0,3.0,733.0,167578.0,14273.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.397,775.0,4828.0,3.0,770.0,149078.0,13928.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.369,489.0,3352.0,1.0,488.0,144900.0,13786.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.717,418.0,3143.0,0.0,418.0,252527.0,16214.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.415,688.0,3874.0,2.0,687.0,153209.0,14024.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.39,607.0,4550.0,1.0,607.0,144972.0,13924.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.36,772.0,5006.0,1.0,770.0,136646.0,13640.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.365,757.0,4387.0,4.0,757.0,138710.0,13688.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.75,296.0,1694.0,0.0,293.0,248358.0,16096.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.373,633.0,3525.0,1.0,620.0,144934.0,13878.0,10.0,0.0,10,SAT,
