Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.383,1689.0,12704.0,7.0,1687.0,91286.0,12985.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.305,1410.0,9440.0,7.0,1410.0,88873.0,12744.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.329,1459.0,9280.0,6.0,1459.0,93432.0,13006.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.296,659.0,3821.0,1.0,654.0,101557.0,13111.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.297,1036.0,6190.0,3.0,1036.0,93430.0,13052.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.317,1099.0,7159.0,4.0,1099.0,105868.0,13364.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.3,1665.0,11714.0,8.0,1665.0,86848.0,12718.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.329,932.0,5476.0,3.0,929.0,115759.0,13346.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.28,1041.0,6900.0,5.0,1039.0,86900.0,12737.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.305,1095.0,7478.0,3.0,1094.0,103768.0,13246.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.325,1083.0,6322.0,5.0,1081.0,94991.0,12869.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.313,1275.0,13031.0,6.0,1275.0,80899.0,12629.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.389,1232.0,9145.0,6.0,1231.0,122305.0,13661.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.313,1524.0,8798.0,5.0,1520.0,97450.0,13061.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.326,866.0,5153.0,3.0,866.0,113935.0,13474.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.386,1640.0,9868.0,7.0,1640.0,105705.0,13161.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.298,1171.0,7510.0,4.0,1170.0,97438.0,13061.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.248,1560.0,6758.0,7.0,1556.0,76403.0,12505.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.338,764.0,5641.0,2.0,764.0,103760.0,13270.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.32,631.0,4403.0,2.0,631.0,116164.0,13512.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.297,903.0,4656.0,3.0,892.0,105698.0,13207.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.403,687.0,6020.0,1.0,685.0,134753.0,13854.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.321,1412.0,9670.0,6.0,1412.0,99323.0,13049.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.285,820.0,5756.0,3.0,820.0,97470.0,13107.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.351,921.0,6377.0,4.0,920.0,126292.0,13624.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.335,1499.0,10484.0,7.0,1499.0,87221.0,12838.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.355,498.0,2896.0,1.0,492.0,126424.0,13781.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.336,1448.0,10495.0,7.0,1448.0,91041.0,12787.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.317,556.0,5890.0,1.0,555.0,109759.0,13308.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.3,1122.0,8236.0,5.0,1121.0,96942.0,12876.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.335,1147.0,6255.0,4.0,1147.0,124074.0,13630.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.364,1022.0,6216.0,4.0,1022.0,122274.0,13615.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.331,1606.0,8944.0,8.0,1606.0,93433.0,13006.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.346,1077.0,7756.0,5.0,1077.0,103445.0,13099.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.328,1337.0,8942.0,5.0,1337.0,99341.0,13049.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.313,1329.0,7730.0,4.0,1329.0,93398.0,12960.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.391,2028.0,17841.0,9.0,2027.0,107496.0,13130.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.392,1967.0,9882.0,9.0,1967.0,99337.0,13003.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.321,1518.0,8455.0,8.0,1518.0,78660.0,12567.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.319,1187.0,11255.0,3.0,1187.0,103473.0,13145.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.365,1568.0,11371.0,8.0,1567.0,93203.0,12854.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.289,1733.0,8430.0,8.0,1733.0,89001.0,12831.0,10.0,0.0,10,SAT,
