Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,0.091,24.0,215.0,0.0,23.0,21453.0,10587.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.094,29.0,409.0,0.0,29.0,23182.0,11046.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.149,23.0,99.0,0.0,12.0,23186.0,11532.0,2.0,0.0,10,SAT,
2,randomPN_3.lp,0.091,0.0,0.0,0.0,0.0,23291.0,11569.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.158,206.0,617.0,0.0,193.0,21947.0,11199.0,7.0,0.0,10,SAT,
2,randomPN_31.lp,0.101,44.0,169.0,0.0,44.0,23628.0,11568.0,3.0,0.0,10,SAT,
2,randomPN_32.lp,0.108,36.0,129.0,0.0,16.0,24332.0,12294.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.174,91.0,619.0,0.0,83.0,22907.0,11180.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.085,44.0,157.0,0.0,44.0,19222.0,9521.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.084,62.0,256.0,0.0,62.0,22440.0,10755.0,8.0,0.0,10,SAT,
2,randomPN_36.lp,0.151,3.0,165.0,0.0,3.0,21620.0,11186.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.093,0.0,0.0,0.0,0.0,22409.0,11125.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.108,50.0,286.0,0.0,48.0,22676.0,11344.0,4.0,0.0,10,SAT,
2,randomPN_39.lp,0.162,23.0,265.0,0.0,23.0,25387.0,12390.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.143,143.0,557.0,1.0,140.0,30472.0,14638.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.099,133.0,214.0,0.0,102.0,20312.0,9719.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.098,31.0,100.0,0.0,9.0,22404.0,10917.0,2.0,0.0,10,SAT,
2,randomPN_42.lp,0.112,171.0,554.0,2.0,101.0,22308.0,11568.0,2.0,0.0,10,SAT,
2,randomPN_43.lp,0.079,77.0,306.0,0.0,76.0,21709.0,10077.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.11,21.0,282.0,0.0,21.0,25759.0,12722.0,3.0,0.0,10,SAT,
2,randomPN_45.lp,0.066,0.0,0.0,0.0,0.0,20774.0,10385.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.109,96.0,347.0,0.0,80.0,23044.0,11229.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.122,93.0,371.0,0.0,87.0,21739.0,10678.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.1,9.0,303.0,0.0,9.0,20851.0,10147.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.096,20.0,79.0,0.0,20.0,24214.0,11953.0,2.0,0.0,10,SAT,
2,randomPN_5.lp,0.107,192.0,382.0,2.0,155.0,21645.0,10519.0,4.0,0.0,10,SAT,
2,randomPN_6.lp,0.187,146.0,1459.0,0.0,137.0,25674.0,12832.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.076,0.0,0.0,0.0,0.0,21521.0,10845.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.103,4.0,232.0,0.0,1.0,19991.0,9995.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.103,118.0,549.0,0.0,109.0,21109.0,10557.0,10.0,0.0,10,SAT,
