Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_28.lp,0.106,229.0,1957.0,0.0,229.0,24932.0,13080.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.125,198.0,2498.0,0.0,198.0,31648.0,16309.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.122,253.0,3318.0,1.0,253.0,28025.0,14441.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.115,277.0,3817.0,0.0,265.0,27023.0,14192.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.111,347.0,3783.0,1.0,345.0,24001.0,11798.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.111,109.0,1485.0,0.0,105.0,26520.0,13133.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.102,211.0,2174.0,0.0,209.0,23210.0,11876.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.103,202.0,1749.0,1.0,201.0,22629.0,11809.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.154,390.0,3838.0,1.0,388.0,22737.0,12118.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.096,163.0,1827.0,0.0,163.0,21915.0,11638.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.102,333.0,3343.0,1.0,332.0,21600.0,11211.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.094,273.0,2195.0,0.0,272.0,25174.0,12944.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.121,443.0,4356.0,2.0,441.0,25379.0,12981.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.086,198.0,3141.0,0.0,196.0,23777.0,12689.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.124,334.0,3155.0,1.0,334.0,27097.0,13777.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.115,426.0,4567.0,2.0,426.0,22400.0,11289.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.123,613.0,11818.0,2.0,612.0,25353.0,13591.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.123,337.0,3159.0,1.0,337.0,28718.0,14507.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.111,221.0,2772.0,0.0,219.0,25393.0,13106.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.104,195.0,2674.0,0.0,191.0,24299.0,12974.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.112,86.0,1117.0,0.0,85.0,28376.0,15267.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.099,98.0,864.0,0.0,95.0,23745.0,12600.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.102,288.0,3098.0,1.0,286.0,26868.0,13588.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.08,151.0,2034.0,0.0,150.0,21590.0,11185.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.104,250.0,2699.0,0.0,248.0,22515.0,11834.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.101,261.0,3156.0,0.0,260.0,21546.0,11498.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.118,466.0,6221.0,2.0,462.0,23234.0,12241.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.126,421.0,5584.0,1.0,419.0,27600.0,14322.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.099,295.0,1633.0,0.0,290.0,24077.0,12829.0,10.0,0.0,10,SAT,
