Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.108,87.0,939.0,0.0,81.0,24575.0,12754.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.113,177.0,1962.0,0.0,169.0,21531.0,11176.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.126,113.0,1868.0,0.0,99.0,24334.0,12754.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.099,160.0,568.0,0.0,146.0,21557.0,11364.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.091,189.0,728.0,0.0,186.0,23653.0,11796.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.138,76.0,564.0,0.0,76.0,22351.0,11400.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.098,105.0,1293.0,0.0,101.0,24868.0,12356.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.15,0.0,0.0,0.0,0.0,26354.0,14228.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,0.122,46.0,82.0,0.0,25.0,21668.0,11265.0,4.0,0.0,10,SAT,
6,randomPN_17.lp,0.13,220.0,1458.0,0.0,211.0,25574.0,13476.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.099,62.0,494.0,0.0,56.0,24423.0,12486.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.167,131.0,1027.0,0.0,131.0,26169.0,13754.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.111,107.0,1217.0,0.0,105.0,25855.0,13389.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.117,127.0,1389.0,0.0,116.0,24230.0,12520.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.118,214.0,2498.0,1.0,209.0,24721.0,12882.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.123,146.0,1365.0,1.0,145.0,27664.0,13935.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.174,221.0,1508.0,0.0,215.0,26775.0,13924.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.142,92.0,708.0,0.0,76.0,20450.0,10618.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.116,207.0,1234.0,1.0,206.0,23351.0,11771.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.126,141.0,638.0,0.0,129.0,30596.0,15916.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.111,218.0,1639.0,1.0,217.0,24492.0,12906.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.117,216.0,674.0,0.0,197.0,26011.0,14048.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.096,46.0,488.0,0.0,38.0,20438.0,9642.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.163,213.0,507.0,0.0,205.0,23358.0,11597.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.084,63.0,127.0,0.0,45.0,22284.0,11726.0,3.0,0.0,10,SAT,
6,randomPN_31.lp,0.106,211.0,554.0,0.0,207.0,23913.0,12829.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.106,102.0,950.0,0.0,100.0,28995.0,14554.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.103,72.0,262.0,0.0,65.0,26978.0,14245.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.128,63.0,141.0,0.0,36.0,32056.0,16350.0,3.0,0.0,10,SAT,
6,randomPN_35.lp,0.158,275.0,2629.0,1.0,273.0,32792.0,16996.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.209,148.0,908.0,0.0,140.0,35145.0,18019.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.101,97.0,723.0,0.0,95.0,21565.0,10731.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.124,206.0,1173.0,0.0,202.0,36195.0,18491.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.112,163.0,1109.0,0.0,160.0,25108.0,12430.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.122,352.0,2922.0,0.0,347.0,24340.0,12395.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.116,126.0,1125.0,0.0,119.0,28761.0,14119.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.191,97.0,832.0,0.0,92.0,37695.0,19278.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.203,202.0,713.0,0.0,170.0,27085.0,14092.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.169,8.0,73.0,0.0,6.0,26919.0,13620.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.126,213.0,403.0,0.0,176.0,27354.0,14685.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.11,78.0,691.0,0.0,78.0,25350.0,12791.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.112,176.0,1410.0,0.0,171.0,26237.0,13580.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.118,516.0,1512.0,1.0,491.0,23182.0,12318.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.16,159.0,852.0,0.0,150.0,24181.0,12399.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.252,253.0,1505.0,0.0,252.0,42014.0,20354.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.119,170.0,979.0,0.0,166.0,26256.0,13370.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.105,6.0,94.0,0.0,6.0,27169.0,14343.0,2.0,0.0,10,SAT,
6,randomPN_7.lp,0.104,101.0,771.0,0.0,100.0,25485.0,12894.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.121,89.0,964.0,0.0,80.0,25650.0,13220.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.136,103.0,717.0,0.0,101.0,31574.0,16470.0,10.0,0.0,10,SAT,
