Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_34.lp,0.103,174.0,2204.0,0.0,167.0,24630.0,13181.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.089,382.0,10988.0,1.0,382.0,20892.0,11247.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.095,153.0,2713.0,0.0,151.0,20715.0,11253.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.126,377.0,6004.0,1.0,377.0,24048.0,12444.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.107,357.0,3794.0,1.0,350.0,25636.0,13441.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.097,278.0,1877.0,0.0,277.0,22157.0,11865.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.113,276.0,1458.0,1.0,274.0,26248.0,13130.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.096,155.0,1316.0,0.0,153.0,21269.0,10544.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.109,432.0,2299.0,2.0,422.0,24617.0,12731.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.126,473.0,6285.0,2.0,463.0,25079.0,12606.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.098,283.0,2426.0,1.0,278.0,21817.0,12028.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.117,281.0,1667.0,0.0,278.0,26857.0,12799.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.108,180.0,2128.0,0.0,174.0,24539.0,12528.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.093,197.0,1793.0,0.0,194.0,19941.0,10821.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.105,182.0,1528.0,0.0,181.0,24944.0,13287.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.091,286.0,4367.0,1.0,282.0,24099.0,12231.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.103,375.0,4917.0,1.0,373.0,23508.0,12594.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.101,229.0,1576.0,0.0,228.0,22472.0,11919.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.097,264.0,2378.0,0.0,261.0,21931.0,11259.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.12,397.0,4530.0,1.0,389.0,26626.0,13742.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.108,226.0,2128.0,0.0,225.0,25372.0,12741.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.105,89.0,1215.0,0.0,88.0,25852.0,13681.0,10.0,0.0,10,SAT,
