Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,0.101,122.0,1208.0,0.0,121.0,22721.0,11860.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.098,281.0,743.0,0.0,211.0,22259.0,12102.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.096,80.0,1468.0,0.0,78.0,26110.0,12882.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.111,307.0,2863.0,1.0,305.0,24537.0,12435.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.102,232.0,2151.0,0.0,232.0,23082.0,11943.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.107,224.0,2714.0,0.0,224.0,23850.0,12286.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.101,151.0,1166.0,0.0,139.0,24749.0,13202.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.088,204.0,1096.0,0.0,190.0,20507.0,11037.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.111,216.0,3234.0,1.0,214.0,25152.0,12641.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.106,262.0,1768.0,0.0,254.0,24243.0,12551.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.109,283.0,1851.0,1.0,273.0,24363.0,12357.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.101,164.0,3183.0,0.0,162.0,22426.0,11540.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.103,212.0,1581.0,0.0,208.0,24784.0,13082.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.11,284.0,7204.0,1.0,283.0,23296.0,12086.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.099,155.0,1738.0,0.0,151.0,22717.0,11344.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.109,259.0,2395.0,0.0,258.0,25940.0,13185.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.104,189.0,2895.0,0.0,179.0,23905.0,12429.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.114,362.0,5934.0,1.0,360.0,25390.0,13368.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.109,210.0,2301.0,0.0,206.0,25874.0,13787.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.108,137.0,1203.0,0.0,133.0,25729.0,13830.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.101,137.0,2407.0,0.0,134.0,23713.0,12695.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.109,281.0,4049.0,0.0,281.0,21981.0,11196.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.101,261.0,2202.0,0.0,261.0,21013.0,10640.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.105,150.0,2251.0,0.0,141.0,24181.0,13014.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.111,267.0,3706.0,1.0,260.0,25490.0,13318.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.107,281.0,2467.0,0.0,280.0,24746.0,12833.0,10.0,0.0,10,SAT,
