Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.107,171.0,1727.0,0.0,165.0,24707.0,13148.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.104,179.0,2743.0,0.0,178.0,23919.0,12263.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.106,145.0,2314.0,0.0,145.0,23532.0,11632.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.114,337.0,6237.0,1.0,335.0,24417.0,12843.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.107,197.0,1770.0,0.0,195.0,25158.0,12949.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.108,188.0,1883.0,0.0,178.0,24863.0,12999.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.115,267.0,3466.0,1.0,265.0,26639.0,13388.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.115,383.0,2107.0,0.0,383.0,30243.0,15661.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.104,282.0,3941.0,1.0,280.0,25415.0,13054.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.098,107.0,1614.0,0.0,106.0,20660.0,10417.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.091,154.0,2226.0,0.0,151.0,24960.0,12903.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.092,201.0,1098.0,0.0,196.0,20658.0,11134.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.111,515.0,2277.0,2.0,509.0,25063.0,12861.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.108,137.0,1913.0,0.0,134.0,26120.0,13081.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.103,123.0,1722.0,0.0,120.0,23136.0,12218.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.106,297.0,4622.0,0.0,292.0,23695.0,12613.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.098,253.0,3651.0,0.0,249.0,20770.0,10933.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.114,128.0,1070.0,0.0,127.0,29352.0,15490.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.085,150.0,1633.0,0.0,148.0,24356.0,12724.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.101,230.0,1963.0,0.0,230.0,22107.0,11210.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.107,159.0,751.0,0.0,142.0,25300.0,13308.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.124,215.0,3880.0,0.0,215.0,29549.0,14900.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.084,182.0,2823.0,0.0,180.0,23347.0,12547.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.083,304.0,3840.0,1.0,298.0,22785.0,12365.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.102,244.0,2956.0,0.0,241.0,22595.0,11814.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.105,263.0,2065.0,0.0,259.0,24021.0,13117.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.11,130.0,1853.0,0.0,130.0,24736.0,12522.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.097,265.0,1446.0,0.0,256.0,22080.0,11572.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.104,172.0,1516.0,0.0,161.0,23656.0,12293.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.103,259.0,2223.0,0.0,256.0,24111.0,12196.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.114,227.0,2531.0,0.0,224.0,24792.0,13004.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.102,201.0,1498.0,0.0,196.0,23235.0,12492.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.117,280.0,4523.0,1.0,264.0,26417.0,13314.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.094,212.0,876.0,0.0,186.0,22045.0,11892.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.101,209.0,771.0,0.0,177.0,24930.0,13170.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.11,303.0,4357.0,1.0,297.0,24027.0,12363.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.117,159.0,1108.0,0.0,156.0,28666.0,14924.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.115,211.0,3101.0,1.0,211.0,25890.0,13231.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.097,172.0,1230.0,1.0,172.0,20986.0,10344.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.114,310.0,2523.0,2.0,310.0,25621.0,13419.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.106,227.0,2602.0,0.0,225.0,25185.0,12964.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.159,358.0,8807.0,1.0,352.0,21597.0,11030.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.1,213.0,3410.0,0.0,212.0,21988.0,11331.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.119,335.0,4349.0,1.0,332.0,23981.0,12553.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.101,221.0,1806.0,0.0,218.0,24289.0,12848.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.159,185.0,2168.0,0.0,179.0,25608.0,13253.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.114,225.0,2241.0,0.0,222.0,26376.0,13588.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.107,183.0,1596.0,0.0,174.0,25990.0,13821.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.112,261.0,2444.0,0.0,248.0,25403.0,13325.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.106,280.0,3038.0,1.0,280.0,24276.0,12579.0,10.0,0.0,10,SAT,
