Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.167,119.0,639.0,1.0,116.0,25198.0,13660.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.128,151.0,1036.0,0.0,148.0,25148.0,12903.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.116,170.0,1537.0,0.0,167.0,21373.0,11234.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.095,127.0,779.0,0.0,103.0,25450.0,13693.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.13,190.0,1746.0,1.0,179.0,29049.0,15125.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.164,217.0,937.0,0.0,213.0,25268.0,13309.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.126,108.0,975.0,0.0,103.0,25957.0,13233.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.141,159.0,1654.0,1.0,152.0,26295.0,13652.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.107,114.0,916.0,0.0,112.0,22109.0,11790.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.091,106.0,581.0,0.0,102.0,24373.0,12831.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.099,99.0,226.0,0.0,88.0,27118.0,14244.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.104,243.0,863.0,0.0,242.0,21123.0,10865.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.123,236.0,978.0,0.0,234.0,24534.0,12953.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.112,263.0,786.0,0.0,253.0,24284.0,12702.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.102,47.0,294.0,0.0,45.0,22488.0,11780.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.171,209.0,874.0,0.0,203.0,27092.0,14259.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.103,122.0,691.0,0.0,122.0,24285.0,12871.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.059,0.0,0.0,0.0,0.0,21044.0,11360.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,0.102,113.0,730.0,0.0,111.0,23828.0,12262.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.108,142.0,2635.0,1.0,141.0,19453.0,9694.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.12,436.0,1865.0,2.0,436.0,23547.0,12639.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.167,22.0,144.0,0.0,22.0,28429.0,14202.0,3.0,0.0,10,SAT,
8,randomPN_29.lp,0.118,15.0,67.0,0.0,4.0,35411.0,17876.0,2.0,0.0,10,SAT,
8,randomPN_3.lp,0.124,235.0,888.0,0.0,196.0,27829.0,14130.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.12,120.0,667.0,0.0,109.0,33715.0,17163.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.184,218.0,2620.0,0.0,217.0,23652.0,12194.0,10.0,0.0,10,SAT,
