Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.096,300.0,2989.0,1.0,299.0,21938.0,11517.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.116,418.0,3381.0,1.0,415.0,26067.0,13570.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.123,259.0,4137.0,1.0,254.0,24828.0,13160.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.101,327.0,3153.0,1.0,314.0,22951.0,11853.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.104,244.0,1457.0,0.0,244.0,24827.0,12869.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.101,150.0,2062.0,0.0,147.0,23365.0,11817.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.111,269.0,2266.0,0.0,252.0,24048.0,12929.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.11,162.0,2291.0,0.0,161.0,25244.0,11996.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.107,140.0,1634.0,0.0,139.0,24377.0,12164.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.103,180.0,1681.0,0.0,178.0,23601.0,12074.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.112,240.0,4186.0,0.0,236.0,25475.0,13186.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.096,246.0,2307.0,0.0,239.0,23397.0,12211.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.107,112.0,1524.0,0.0,110.0,25347.0,13492.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.118,181.0,1717.0,0.0,180.0,25151.0,12764.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.105,263.0,2389.0,0.0,262.0,25742.0,13483.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.171,244.0,3320.0,0.0,237.0,25806.0,13510.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.101,210.0,1799.0,0.0,196.0,23552.0,12533.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.099,160.0,857.0,0.0,160.0,28091.0,14757.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.093,103.0,1777.0,0.0,101.0,20449.0,10937.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.101,173.0,2612.0,0.0,169.0,21737.0,11304.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.117,118.0,1958.0,0.0,111.0,27574.0,13881.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.12,280.0,5734.0,0.0,274.0,27118.0,14196.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.086,107.0,2129.0,0.0,107.0,24287.0,12609.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.102,134.0,2144.0,0.0,133.0,24137.0,12492.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.112,151.0,1879.0,0.0,151.0,25940.0,13696.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.093,70.0,435.0,0.0,59.0,21314.0,11486.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.107,329.0,4408.0,1.0,328.0,22201.0,11355.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.092,138.0,1664.0,0.0,131.0,21736.0,11228.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.11,179.0,1452.0,0.0,177.0,24253.0,12740.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.096,206.0,1788.0,0.0,205.0,21476.0,11370.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.115,286.0,3151.0,0.0,278.0,27692.0,14361.0,10.0,0.0,10,SAT,
