Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.152,125.0,270.0,0.0,104.0,25174.0,13345.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.116,78.0,297.0,0.0,53.0,27625.0,14027.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.181,165.0,964.0,0.0,159.0,25923.0,12963.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.156,0.0,0.0,0.0,0.0,25916.0,13492.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.107,66.0,546.0,0.0,61.0,21655.0,10970.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.143,109.0,597.0,0.0,81.0,22889.0,11929.0,6.0,0.0,10,SAT,
4,randomPN_14.lp,0.215,90.0,159.0,0.0,65.0,39451.0,19407.0,3.0,0.0,10,SAT,
4,randomPN_15.lp,0.142,232.0,885.0,0.0,218.0,31579.0,15805.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.138,329.0,1979.0,1.0,324.0,22776.0,11306.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.111,55.0,562.0,0.0,49.0,24571.0,12675.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.145,104.0,224.0,0.0,75.0,22979.0,11779.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.083,104.0,629.0,0.0,103.0,23703.0,12288.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.096,111.0,449.0,0.0,95.0,25145.0,12656.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.098,77.0,348.0,0.0,71.0,20878.0,10941.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.19,116.0,676.0,0.0,116.0,29247.0,14840.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.16,50.0,372.0,0.0,48.0,23847.0,12294.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.1,51.0,757.0,0.0,47.0,26838.0,13941.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.174,186.0,764.0,0.0,170.0,27686.0,13993.0,5.0,0.0,10,SAT,
4,randomPN_25.lp,0.088,32.0,91.0,0.0,12.0,22304.0,11538.0,2.0,0.0,10,SAT,
4,randomPN_26.lp,0.123,312.0,923.0,0.0,290.0,24029.0,11717.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.109,38.0,119.0,0.0,19.0,23797.0,12494.0,2.0,0.0,10,SAT,
4,randomPN_28.lp,0.108,325.0,1083.0,1.0,314.0,24557.0,12582.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.139,140.0,1008.0,0.0,138.0,27505.0,13725.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.105,138.0,340.0,0.0,103.0,23691.0,12361.0,4.0,0.0,10,SAT,
4,randomPN_30.lp,0.132,133.0,275.0,0.0,124.0,29563.0,15257.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.217,125.0,406.0,0.0,111.0,35596.0,17602.0,5.0,0.0,10,SAT,
4,randomPN_32.lp,0.102,72.0,237.0,0.0,69.0,27980.0,13715.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.159,96.0,620.0,0.0,94.0,25223.0,12864.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.11,48.0,238.0,0.0,45.0,23831.0,12394.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.125,131.0,396.0,0.0,115.0,26413.0,13498.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.094,54.0,357.0,0.0,41.0,25595.0,13369.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.147,397.0,3228.0,0.0,396.0,27039.0,13897.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.092,61.0,142.0,0.0,33.0,21480.0,10971.0,3.0,0.0,10,SAT,
4,randomPN_39.lp,0.109,151.0,1070.0,0.0,145.0,24435.0,12965.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.119,249.0,507.0,0.0,202.0,23939.0,12418.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.176,92.0,283.0,0.0,90.0,26990.0,13326.0,6.0,0.0,10,SAT,
4,randomPN_41.lp,0.118,160.0,602.0,0.0,152.0,20854.0,10879.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.135,225.0,1201.0,0.0,217.0,31121.0,15461.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.107,355.0,1270.0,1.0,346.0,28398.0,14400.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.112,193.0,1217.0,0.0,192.0,28293.0,14321.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.072,30.0,106.0,0.0,30.0,21986.0,10926.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.144,429.0,931.0,0.0,368.0,24773.0,12821.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.12,235.0,1286.0,2.0,231.0,27316.0,13592.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.2,237.0,1610.0,0.0,222.0,33997.0,17268.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.111,98.0,365.0,0.0,70.0,30428.0,15137.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.106,133.0,553.0,0.0,126.0,24337.0,12650.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.192,0.0,0.0,0.0,0.0,34535.0,17858.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.081,79.0,480.0,0.0,76.0,21897.0,11414.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.126,103.0,816.0,1.0,103.0,26906.0,13386.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.263,475.0,4279.0,0.0,465.0,32732.0,15895.0,10.0,0.0,10,SAT,
