Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.095,309.0,2850.0,0.0,307.0,27331.0,14438.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.084,202.0,4297.0,0.0,200.0,20643.0,11013.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.103,209.0,2083.0,0.0,204.0,23259.0,12497.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.095,155.0,1786.0,0.0,154.0,21073.0,11406.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.103,286.0,2215.0,1.0,286.0,20254.0,10687.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.108,219.0,1850.0,0.0,213.0,24444.0,13093.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.121,442.0,4695.0,1.0,441.0,26907.0,13793.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.108,127.0,1736.0,0.0,124.0,24097.0,12922.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.104,229.0,4617.0,0.0,225.0,22727.0,11739.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.119,196.0,2977.0,0.0,190.0,27100.0,14415.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.115,250.0,2268.0,1.0,249.0,25190.0,13118.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.108,268.0,2730.0,1.0,265.0,25638.0,13272.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.107,359.0,3475.0,1.0,355.0,23374.0,12291.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.112,269.0,5923.0,0.0,264.0,24655.0,13061.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.091,215.0,565.0,0.0,189.0,24106.0,12932.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.11,389.0,3326.0,1.0,384.0,24562.0,12855.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.108,201.0,1990.0,1.0,200.0,25636.0,13251.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.102,208.0,3333.0,0.0,199.0,23043.0,12308.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.116,302.0,4050.0,1.0,300.0,25034.0,13272.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.102,236.0,1660.0,0.0,228.0,24832.0,13326.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.103,320.0,1819.0,1.0,314.0,24040.0,12769.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.109,156.0,1558.0,0.0,155.0,24932.0,13051.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.108,833.0,2362.0,5.0,826.0,25618.0,13582.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.115,390.0,4609.0,1.0,385.0,22754.0,12203.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.101,209.0,1666.0,0.0,209.0,25590.0,13272.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.093,163.0,2277.0,0.0,162.0,18268.0,9940.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.107,201.0,1859.0,0.0,201.0,24326.0,12721.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.105,223.0,1977.0,0.0,217.0,23236.0,11883.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.131,492.0,6136.0,2.0,492.0,24107.0,12853.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.098,226.0,3924.0,0.0,226.0,22099.0,11556.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.106,351.0,2873.0,1.0,350.0,22252.0,10826.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.119,437.0,7815.0,1.0,436.0,25249.0,13151.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.109,365.0,6277.0,2.0,365.0,22784.0,12189.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.109,358.0,3352.0,1.0,357.0,23567.0,12051.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.108,198.0,3007.0,0.0,194.0,25473.0,13560.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.104,318.0,2013.0,1.0,311.0,23729.0,12670.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.106,308.0,2485.0,1.0,308.0,24289.0,12514.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.121,279.0,3248.0,1.0,278.0,27800.0,14369.0,10.0,0.0,10,SAT,
