Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.115,254.0,3407.0,1.0,249.0,26156.0,13032.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.089,284.0,2131.0,1.0,281.0,23817.0,12564.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.113,285.0,2930.0,1.0,278.0,26381.0,13428.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.115,388.0,3276.0,1.0,387.0,24853.0,13042.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.107,246.0,4399.0,0.0,242.0,23440.0,11950.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.112,225.0,2652.0,0.0,224.0,24886.0,13124.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.094,148.0,1163.0,0.0,140.0,21813.0,11243.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.091,148.0,1976.0,0.0,142.0,19552.0,10648.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.1,223.0,2054.0,0.0,214.0,21969.0,11510.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.107,174.0,1949.0,0.0,170.0,24329.0,12462.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.111,225.0,2123.0,1.0,225.0,23800.0,11302.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.093,288.0,3489.0,0.0,284.0,20635.0,10363.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.104,225.0,1250.0,0.0,215.0,23200.0,12151.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.101,260.0,1392.0,0.0,227.0,25121.0,13930.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.108,410.0,2443.0,0.0,406.0,24610.0,12973.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.112,276.0,2319.0,1.0,274.0,26757.0,14281.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.118,214.0,3280.0,0.0,213.0,28493.0,14806.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.112,198.0,3177.0,0.0,196.0,26256.0,13642.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.099,187.0,757.0,0.0,177.0,25796.0,13968.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.108,283.0,4756.0,0.0,282.0,23162.0,12481.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.101,249.0,1494.0,0.0,245.0,23223.0,12209.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.099,194.0,1278.0,0.0,193.0,23641.0,12067.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.149,234.0,2111.0,0.0,230.0,23892.0,12697.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.091,258.0,1501.0,0.0,232.0,19400.0,10418.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.098,293.0,2538.0,1.0,290.0,20741.0,10887.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.094,38.0,193.0,0.0,10.0,24478.0,12121.0,3.0,0.0,10,SAT,
12,randomPN_32.lp,0.092,190.0,1056.0,0.0,182.0,20542.0,11004.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.109,238.0,2432.0,0.0,232.0,26330.0,13635.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.086,252.0,3546.0,0.0,251.0,23190.0,12001.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.111,230.0,1105.0,0.0,226.0,26781.0,13924.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.104,200.0,3218.0,0.0,198.0,22584.0,11877.0,10.0,0.0,10,SAT,
