Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.106,176.0,1582.0,0.0,171.0,24457.0,12985.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.12,304.0,3002.0,1.0,296.0,29356.0,15154.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.095,152.0,2057.0,0.0,151.0,23477.0,11932.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.09,227.0,641.0,0.0,182.0,20272.0,10037.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.119,269.0,3028.0,1.0,266.0,27526.0,14531.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.122,101.0,1140.0,0.0,98.0,31837.0,16371.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.107,133.0,1603.0,0.0,131.0,24830.0,12700.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.104,186.0,2231.0,0.0,185.0,23107.0,12009.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.109,333.0,3965.0,1.0,330.0,22842.0,12134.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.096,65.0,840.0,0.0,51.0,22327.0,11541.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.105,264.0,4278.0,0.0,262.0,24356.0,12858.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.113,162.0,1811.0,0.0,158.0,27305.0,14289.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.115,198.0,1037.0,0.0,197.0,28902.0,15220.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.095,50.0,176.0,0.0,32.0,23961.0,12316.0,4.0,0.0,10,SAT,
10,randomPN_21.lp,0.099,332.0,2861.0,1.0,330.0,23434.0,12047.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.119,397.0,4456.0,2.0,397.0,25759.0,13331.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.109,225.0,2771.0,0.0,217.0,26599.0,14056.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.083,211.0,1840.0,0.0,207.0,24286.0,12558.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.1,88.0,665.0,0.0,88.0,25231.0,13149.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.117,347.0,3724.0,1.0,339.0,26988.0,14147.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.105,176.0,1177.0,0.0,170.0,24747.0,13026.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.101,214.0,2987.0,0.0,213.0,21479.0,10785.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.172,248.0,2363.0,0.0,242.0,27083.0,14254.0,10.0,0.0,10,SAT,
