Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_41.lp,0.176,385.0,2166.0,1.0,380.0,45092.0,20978.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.181,314.0,2244.0,1.0,310.0,45117.0,20958.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.182,255.0,2016.0,1.0,255.0,45137.0,20916.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.19,242.0,2015.0,1.0,240.0,45117.0,20826.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.179,369.0,3279.0,1.0,368.0,45107.0,20913.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.174,373.0,3511.0,0.0,373.0,45106.0,20847.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.183,186.0,1532.0,1.0,186.0,45107.0,20781.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.17,323.0,1898.0,0.0,322.0,45140.0,20916.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.172,51.0,589.0,0.0,51.0,45116.0,20936.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.18,299.0,1931.0,0.0,298.0,45097.0,20824.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.176,390.0,1829.0,2.0,390.0,45127.0,20893.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.182,263.0,2091.0,0.0,263.0,45072.0,20844.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.177,319.0,3494.0,0.0,319.0,45085.0,20933.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.18,283.0,2389.0,1.0,279.0,45064.0,20865.0,10.0,0.0,10,SAT,
