Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_26.lp,0.181,328.0,2128.0,1.0,325.0,45040.0,20853.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.172,205.0,1949.0,0.0,204.0,45027.0,20786.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.172,308.0,2685.0,1.0,302.0,45029.0,20896.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.185,452.0,3842.0,1.0,451.0,45039.0,20743.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.189,391.0,2420.0,0.0,390.0,45040.0,20787.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.18,390.0,2859.0,1.0,389.0,45051.0,20854.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.17,170.0,929.0,0.0,170.0,45040.0,20875.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.175,104.0,751.0,1.0,104.0,45061.0,20767.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.172,291.0,2516.0,1.0,284.0,45062.0,20943.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.176,166.0,1819.0,1.0,166.0,45050.0,20854.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.175,351.0,1788.0,1.0,351.0,45051.0,20876.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.181,227.0,1365.0,1.0,226.0,45062.0,20723.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.171,327.0,1971.0,0.0,327.0,45050.0,20810.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.171,391.0,1942.0,1.0,380.0,45029.0,20830.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.172,351.0,2173.0,0.0,351.0,45040.0,20809.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.176,467.0,2815.0,2.0,462.0,45051.0,20810.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.18,388.0,3127.0,2.0,388.0,45061.0,20833.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.176,334.0,1876.0,2.0,333.0,45029.0,20808.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.173,363.0,1770.0,0.0,353.0,45071.0,20944.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.174,328.0,1809.0,1.0,327.0,45061.0,20833.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.173,409.0,2028.0,3.0,406.0,45050.0,20766.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.178,204.0,2465.0,1.0,202.0,45040.0,20787.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.17,290.0,1311.0,0.0,283.0,45040.0,20853.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.175,278.0,1796.0,1.0,278.0,45029.0,20764.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.174,354.0,2535.0,0.0,340.0,45060.0,20855.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.169,342.0,1780.0,1.0,339.0,45051.0,20942.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.17,362.0,1395.0,1.0,355.0,45040.0,20809.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.168,136.0,2211.0,0.0,136.0,44996.0,20805.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.177,272.0,2054.0,1.0,272.0,45061.0,20811.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.17,256.0,1648.0,0.0,256.0,45028.0,20896.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.173,280.0,1447.0,1.0,277.0,45029.0,20764.0,10.0,0.0,10,SAT,
