Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.168,345.0,1194.0,1.0,340.0,45069.0,20925.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.175,289.0,1926.0,1.0,279.0,45069.0,20815.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.175,320.0,1732.0,0.0,317.0,45058.0,20836.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.172,362.0,2362.0,1.0,359.0,45069.0,20881.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.185,308.0,3279.0,0.0,304.0,45114.0,21017.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.187,462.0,2759.0,1.0,462.0,45056.0,20858.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.19,187.0,1990.0,1.0,183.0,45058.0,20946.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.191,343.0,2773.0,0.0,342.0,45058.0,20858.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.188,302.0,2085.0,1.0,302.0,45112.0,20819.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.174,342.0,2411.0,1.0,340.0,45046.0,20857.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.182,452.0,5427.0,1.0,449.0,45091.0,20927.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.172,263.0,1954.0,0.0,259.0,45056.0,20902.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.172,393.0,2092.0,1.0,392.0,45047.0,20879.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.174,336.0,3021.0,0.0,335.0,45047.0,20769.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.172,260.0,1749.0,2.0,257.0,45047.0,20901.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.171,346.0,2374.0,1.0,346.0,45037.0,20878.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.175,303.0,3409.0,1.0,301.0,45091.0,20949.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.168,338.0,2433.0,1.0,336.0,45058.0,20924.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.176,277.0,1210.0,1.0,272.0,45035.0,20790.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.182,228.0,1423.0,1.0,228.0,45079.0,20882.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.177,276.0,3040.0,0.0,276.0,45092.0,20817.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.18,296.0,1780.0,0.0,291.0,45045.0,20769.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.17,212.0,944.0,0.0,208.0,45047.0,20857.0,10.0,0.0,10,SAT,
