Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.166,228.0,947.0,0.0,225.0,44942.0,20743.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.172,252.0,1409.0,1.0,250.0,44953.0,20722.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.17,131.0,842.0,0.0,130.0,44953.0,20700.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.169,254.0,1467.0,1.0,253.0,44953.0,20722.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.164,90.0,540.0,0.0,90.0,44964.0,20899.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.166,373.0,982.0,0.0,370.0,44986.0,20835.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.174,172.0,1282.0,0.0,171.0,44964.0,20657.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.165,173.0,1074.0,0.0,172.0,44964.0,20657.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.163,332.0,1489.0,0.0,331.0,44964.0,20745.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.169,328.0,1522.0,1.0,325.0,44964.0,20723.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.167,182.0,1440.0,0.0,173.0,44964.0,20723.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.168,226.0,1116.0,0.0,225.0,44953.0,20722.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.166,531.0,1793.0,2.0,529.0,44942.0,20699.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.165,234.0,1449.0,0.0,228.0,44953.0,20788.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.169,198.0,1626.0,1.0,193.0,44964.0,20723.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.169,136.0,865.0,0.0,133.0,44953.0,20656.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.166,201.0,1244.0,0.0,188.0,44964.0,20833.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.167,167.0,876.0,0.0,164.0,44986.0,20835.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.169,57.0,1777.0,0.0,56.0,44964.0,20701.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.167,132.0,706.0,0.0,130.0,44953.0,20590.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.166,169.0,884.0,0.0,167.0,44942.0,20721.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.165,122.0,1082.0,0.0,119.0,44964.0,20789.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.16,112.0,929.0,0.0,109.0,44964.0,20745.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.164,308.0,1117.0,1.0,299.0,44942.0,20787.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.161,214.0,1035.0,0.0,204.0,44942.0,20809.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.172,158.0,1471.0,0.0,156.0,44953.0,20568.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.174,265.0,950.0,0.0,264.0,44942.0,20633.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.164,102.0,1187.0,1.0,97.0,44942.0,20699.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.161,165.0,943.0,0.0,147.0,44942.0,20721.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.165,112.0,1200.0,0.0,111.0,44953.0,20634.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.161,134.0,1453.0,0.0,134.0,44953.0,20810.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.173,136.0,1474.0,0.0,124.0,44953.0,20700.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.164,119.0,835.0,0.0,118.0,44964.0,20877.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.195,204.0,963.0,0.0,200.0,44942.0,20721.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.168,145.0,887.0,0.0,144.0,44942.0,20633.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.163,247.0,1298.0,0.0,243.0,44942.0,20677.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.169,97.0,733.0,0.0,94.0,44942.0,20589.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.171,285.0,2061.0,1.0,284.0,44942.0,20765.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.165,178.0,841.0,0.0,169.0,44964.0,20635.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.159,112.0,856.0,0.0,108.0,44975.0,20834.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.166,333.0,1271.0,1.0,331.0,44953.0,20612.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.164,248.0,1006.0,1.0,248.0,44964.0,20657.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.161,198.0,943.0,0.0,196.0,44942.0,20897.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.169,215.0,1698.0,1.0,214.0,44953.0,20766.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.168,143.0,2246.0,0.0,143.0,44964.0,20745.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.168,177.0,1391.0,0.0,175.0,44953.0,20766.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.169,214.0,1285.0,1.0,212.0,44964.0,20657.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.177,218.0,1319.0,0.0,207.0,44964.0,20745.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.18,259.0,1119.0,0.0,258.0,44975.0,20680.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.195,408.0,1631.0,2.0,406.0,44942.0,20699.0,10.0,0.0,10,SAT,
