Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.175,394.0,3133.0,0.0,393.0,45153.0,20924.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.173,242.0,1891.0,1.0,242.0,45175.0,20992.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.181,315.0,3202.0,1.0,310.0,45156.0,21034.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.176,236.0,1202.0,0.0,236.0,45155.0,20924.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.17,63.0,679.0,0.0,63.0,45153.0,20968.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.177,111.0,1471.0,1.0,111.0,45134.0,20966.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.178,488.0,11080.0,1.0,488.0,45162.0,20991.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.186,213.0,777.0,0.0,211.0,45187.0,21081.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.197,197.0,2504.0,0.0,197.0,45176.0,20926.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.208,453.0,3584.0,0.0,453.0,45153.0,20990.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.173,339.0,3384.0,0.0,334.0,45207.0,21083.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.169,309.0,1604.0,1.0,306.0,45142.0,20945.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.191,320.0,6282.0,0.0,319.0,45122.0,20855.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.177,294.0,3132.0,1.0,291.0,45164.0,20969.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.178,239.0,2071.0,0.0,236.0,45177.0,21080.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.179,150.0,1065.0,1.0,150.0,45165.0,20991.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.182,250.0,1435.0,1.0,247.0,45134.0,20966.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.178,388.0,5025.0,0.0,383.0,45176.0,20970.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.176,313.0,1094.0,1.0,312.0,45120.0,20899.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.184,206.0,3233.0,0.0,206.0,45134.0,20878.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.172,371.0,2889.0,0.0,361.0,45142.0,21055.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.183,570.0,6696.0,2.0,565.0,45165.0,20947.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.177,337.0,1856.0,1.0,336.0,45110.0,21074.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.183,263.0,1900.0,0.0,263.0,45184.0,20927.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.18,425.0,3831.0,1.0,425.0,45166.0,20947.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.18,420.0,6994.0,0.0,420.0,45167.0,21013.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.183,402.0,3919.0,1.0,386.0,45109.0,20920.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.171,141.0,1657.0,0.0,141.0,45186.0,20993.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.172,354.0,2037.0,0.0,354.0,45174.0,20970.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.178,332.0,2955.0,1.0,332.0,45143.0,21011.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.174,294.0,2109.0,1.0,294.0,45174.0,21058.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.181,420.0,4279.0,1.0,419.0,45120.0,20965.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.177,343.0,2471.0,1.0,343.0,45142.0,20967.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.174,363.0,2107.0,1.0,355.0,45141.0,20989.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.182,220.0,1249.0,1.0,219.0,45144.0,20901.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.178,366.0,3025.0,0.0,365.0,45209.0,21039.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.172,325.0,2034.0,0.0,323.0,45176.0,20992.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.169,496.0,4264.0,1.0,496.0,45196.0,21060.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.171,322.0,2319.0,0.0,315.0,45162.0,21057.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.185,371.0,4817.0,1.0,368.0,45153.0,20858.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.179,271.0,2054.0,0.0,270.0,45175.0,20948.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.175,305.0,3042.0,1.0,305.0,45165.0,20969.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.178,312.0,2568.0,1.0,312.0,45176.0,21014.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.196,323.0,2809.0,0.0,318.0,45140.0,20989.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.184,437.0,3814.0,1.0,435.0,45174.0,21014.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.179,451.0,7804.0,1.0,450.0,45154.0,20946.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.18,339.0,3308.0,1.0,337.0,45132.0,20878.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.182,273.0,2383.0,1.0,272.0,45164.0,20903.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.175,192.0,1374.0,0.0,191.0,45175.0,21058.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.18,196.0,1331.0,0.0,196.0,45122.0,20965.0,10.0,0.0,10,SAT,
