Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.179,372.0,3564.0,1.0,372.0,45147.0,20986.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.178,247.0,1147.0,0.0,243.0,45177.0,21099.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.181,321.0,2518.0,0.0,305.0,45146.0,20964.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.185,353.0,2967.0,0.0,352.0,45125.0,20896.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.187,502.0,7947.0,0.0,502.0,45134.0,20963.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.177,382.0,2781.0,1.0,382.0,45122.0,20918.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.195,526.0,3316.0,0.0,516.0,45125.0,20918.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.18,342.0,2443.0,0.0,340.0,45126.0,20918.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.178,216.0,1746.0,1.0,209.0,45126.0,20852.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.172,323.0,1959.0,0.0,311.0,45127.0,20962.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.171,313.0,1761.0,1.0,311.0,45157.0,21031.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.172,149.0,1842.0,0.0,148.0,45169.0,21054.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.166,278.0,1226.0,1.0,277.0,45147.0,21030.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.18,350.0,2799.0,1.0,349.0,45157.0,20943.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.173,373.0,3184.0,0.0,373.0,45148.0,20942.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.174,265.0,1804.0,0.0,262.0,45114.0,20917.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.18,321.0,2237.0,0.0,321.0,45134.0,20985.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.172,308.0,1587.0,0.0,306.0,45135.0,21007.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.174,75.0,997.0,0.0,75.0,45201.0,20881.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.17,472.0,2756.0,2.0,471.0,45156.0,20899.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.175,421.0,2981.0,1.0,412.0,45122.0,20896.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.175,340.0,2224.0,0.0,339.0,45082.0,20936.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.181,357.0,2687.0,1.0,350.0,45148.0,20854.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.202,453.0,2818.0,1.0,446.0,45090.0,20739.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.18,233.0,2102.0,1.0,232.0,45177.0,21033.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.17,366.0,1103.0,1.0,365.0,45146.0,20964.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.171,222.0,1506.0,0.0,219.0,45155.0,21031.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.173,359.0,2124.0,1.0,356.0,45123.0,21028.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.171,269.0,2085.0,0.0,265.0,45102.0,20938.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.176,217.0,1947.0,1.0,217.0,45177.0,21055.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.167,340.0,2204.0,0.0,339.0,45124.0,21028.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.172,230.0,1375.0,0.0,229.0,45103.0,20894.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.186,256.0,1638.0,0.0,254.0,45157.0,20943.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.176,285.0,3547.0,0.0,284.0,45124.0,20962.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.168,386.0,2819.0,0.0,379.0,45132.0,20985.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.173,242.0,1764.0,1.0,240.0,45159.0,20899.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.173,70.0,570.0,0.0,68.0,45124.0,20852.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.174,243.0,1866.0,1.0,242.0,45155.0,21031.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.179,480.0,3414.0,1.0,467.0,45069.0,20869.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.182,120.0,1116.0,0.0,120.0,45148.0,20964.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.187,262.0,3009.0,0.0,262.0,45156.0,20987.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.194,266.0,1714.0,0.0,251.0,45164.0,21010.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.179,232.0,1406.0,0.0,231.0,45146.0,20942.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.169,373.0,2271.0,1.0,372.0,45125.0,20940.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.172,44.0,866.0,0.0,44.0,45166.0,20922.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.169,186.0,1264.0,1.0,179.0,45089.0,21003.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.177,356.0,3202.0,0.0,354.0,45146.0,20898.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.172,297.0,1620.0,1.0,294.0,45133.0,21007.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.169,289.0,2340.0,0.0,289.0,45125.0,20984.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.176,186.0,1605.0,1.0,186.0,45091.0,20893.0,10.0,0.0,10,SAT,
