Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.173,145.0,238.0,0.0,129.0,44915.0,20316.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.184,136.0,620.0,0.0,135.0,44915.0,20360.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.177,144.0,499.0,1.0,142.0,44915.0,20294.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.175,103.0,304.0,0.0,96.0,44915.0,20382.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.166,41.0,181.0,0.0,21.0,44915.0,20382.0,2.0,0.0,10,SAT,
2,randomPN_13.lp,0.175,72.0,249.0,0.0,59.0,44926.0,20317.0,4.0,0.0,10,SAT,
2,randomPN_14.lp,0.176,107.0,588.0,0.0,106.0,44915.0,20360.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.179,71.0,244.0,0.0,67.0,44915.0,20338.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.171,74.0,149.0,0.0,52.0,44915.0,20382.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.178,246.0,725.0,0.0,228.0,44926.0,20383.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.171,174.0,547.0,0.0,166.0,44915.0,20470.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.166,69.0,150.0,0.0,51.0,44915.0,20426.0,3.0,0.0,10,SAT,
2,randomPN_2.lp,0.174,115.0,397.0,0.0,113.0,44915.0,20382.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.178,100.0,528.0,0.0,95.0,44915.0,20316.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.184,71.0,470.0,0.0,71.0,44926.0,20295.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.262,60.0,343.0,0.0,59.0,44915.0,20316.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.171,117.0,269.0,0.0,89.0,44926.0,20449.0,6.0,0.0,10,SAT,
2,randomPN_24.lp,0.173,61.0,381.0,0.0,61.0,44915.0,20338.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.167,113.0,427.0,0.0,113.0,44915.0,20470.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.175,117.0,441.0,1.0,97.0,44915.0,20360.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.162,74.0,256.0,0.0,74.0,44926.0,20581.0,4.0,0.0,10,SAT,
2,randomPN_28.lp,0.163,57.0,155.0,0.0,38.0,44915.0,20448.0,3.0,0.0,10,SAT,
2,randomPN_29.lp,0.168,62.0,176.0,0.0,47.0,44915.0,20294.0,3.0,0.0,10,SAT,
2,randomPN_3.lp,0.173,129.0,699.0,0.0,127.0,44926.0,20471.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.173,38.0,175.0,0.0,20.0,44926.0,20361.0,4.0,0.0,10,SAT,
2,randomPN_31.lp,0.173,83.0,270.0,0.0,82.0,44926.0,20295.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.17,55.0,138.0,0.0,33.0,44915.0,20338.0,4.0,0.0,10,SAT,
2,randomPN_33.lp,0.174,35.0,179.0,0.0,15.0,44915.0,20492.0,2.0,0.0,10,SAT,
2,randomPN_34.lp,0.167,100.0,351.0,0.0,97.0,44915.0,20492.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.219,73.0,295.0,0.0,73.0,44915.0,20382.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.174,116.0,313.0,0.0,114.0,44915.0,20360.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.179,117.0,480.0,0.0,103.0,44915.0,20404.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.2,174.0,741.0,0.0,173.0,44915.0,20228.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.176,88.0,317.0,0.0,79.0,44915.0,20514.0,6.0,0.0,10,SAT,
2,randomPN_4.lp,0.171,130.0,492.0,0.0,108.0,44915.0,20492.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.178,91.0,537.0,0.0,86.0,44926.0,20317.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.173,135.0,375.0,1.0,122.0,44915.0,20382.0,6.0,0.0,10,SAT,
2,randomPN_42.lp,0.165,22.0,100.0,0.0,22.0,44926.0,20405.0,2.0,0.0,10,SAT,
2,randomPN_43.lp,0.178,160.0,428.0,0.0,146.0,44915.0,20316.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.172,84.0,179.0,0.0,72.0,44915.0,20404.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.176,112.0,191.0,0.0,88.0,44915.0,20316.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.174,101.0,419.0,0.0,100.0,44915.0,20492.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.174,122.0,540.0,0.0,116.0,44926.0,20427.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.169,110.0,206.0,0.0,104.0,44926.0,20471.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.17,80.0,449.0,0.0,69.0,44915.0,20426.0,7.0,0.0,10,SAT,
2,randomPN_5.lp,0.174,144.0,505.0,0.0,137.0,44915.0,20360.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.178,110.0,937.0,0.0,109.0,44915.0,20272.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.189,119.0,319.0,0.0,119.0,44926.0,20317.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.182,91.0,306.0,0.0,90.0,44926.0,20405.0,8.0,0.0,10,SAT,
2,randomPN_9.lp,0.173,82.0,520.0,0.0,81.0,44915.0,20470.0,10.0,0.0,10,SAT,
