Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.169,129.0,743.0,0.0,126.0,44956.0,20565.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.175,333.0,831.0,1.0,331.0,44934.0,20651.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.166,141.0,482.0,0.0,112.0,44945.0,20718.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.167,187.0,585.0,0.0,182.0,44923.0,20716.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.164,111.0,651.0,0.0,109.0,44945.0,20740.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.164,112.0,847.0,0.0,109.0,44945.0,20740.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.196,119.0,961.0,0.0,119.0,44945.0,20718.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.182,207.0,1485.0,0.0,203.0,44934.0,20563.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.177,140.0,724.0,0.0,139.0,44934.0,20541.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.165,127.0,612.0,0.0,118.0,44934.0,20695.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.171,165.0,1237.0,0.0,163.0,44945.0,20564.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.176,129.0,690.0,0.0,115.0,44923.0,20540.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.162,139.0,647.0,0.0,135.0,44923.0,20650.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.175,101.0,1568.0,0.0,100.0,44923.0,20518.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.167,117.0,1327.0,0.0,117.0,44934.0,20651.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.162,91.0,528.0,0.0,82.0,44945.0,20696.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.164,231.0,826.0,0.0,223.0,44934.0,20629.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.163,194.0,976.0,0.0,186.0,44934.0,20629.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.167,96.0,990.0,0.0,96.0,44934.0,20651.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.163,163.0,709.0,0.0,135.0,44934.0,20607.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.164,66.0,577.0,0.0,64.0,44934.0,20585.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.166,46.0,496.0,0.0,42.0,44945.0,20674.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.165,193.0,470.0,0.0,175.0,44934.0,20607.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.169,179.0,754.0,0.0,166.0,44945.0,20608.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.164,121.0,779.0,0.0,120.0,44945.0,20674.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.175,91.0,597.0,0.0,63.0,44956.0,20675.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.171,140.0,635.0,0.0,137.0,44945.0,20740.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.177,215.0,677.0,0.0,215.0,44956.0,20653.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.172,89.0,507.0,0.0,89.0,44945.0,20740.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.168,286.0,1087.0,0.0,276.0,44956.0,20719.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.165,85.0,728.0,0.0,83.0,44945.0,20652.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.165,118.0,657.0,0.0,111.0,44923.0,20650.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.167,121.0,1227.0,0.0,118.0,44945.0,20542.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.169,212.0,1188.0,0.0,208.0,44934.0,20541.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.165,143.0,519.0,0.0,101.0,44945.0,20586.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.172,143.0,959.0,0.0,142.0,44945.0,20542.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.168,262.0,1373.0,1.0,259.0,44945.0,20696.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.165,129.0,537.0,0.0,106.0,44945.0,20674.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.167,113.0,521.0,0.0,113.0,44956.0,20697.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.184,146.0,1317.0,0.0,144.0,44945.0,20520.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.168,151.0,584.0,0.0,147.0,44934.0,20607.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.167,477.0,715.0,0.0,440.0,44923.0,20650.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.167,99.0,1057.0,0.0,98.0,44934.0,20739.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.168,176.0,655.0,0.0,162.0,44923.0,20584.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.174,175.0,1313.0,0.0,175.0,44956.0,20565.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.171,111.0,1097.0,0.0,111.0,44934.0,20629.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.165,139.0,754.0,0.0,136.0,44934.0,20673.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.171,296.0,1604.0,0.0,295.0,44934.0,20563.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.171,90.0,680.0,0.0,88.0,44934.0,20585.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.171,206.0,845.0,0.0,206.0,44923.0,20562.0,10.0,0.0,10,SAT,
