Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.192,168.0,2183.0,0.0,167.0,44994.0,20773.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.175,138.0,1616.0,1.0,137.0,45016.0,20929.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.18,174.0,893.0,0.0,174.0,44950.0,20769.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.177,119.0,787.0,0.0,119.0,44961.0,20748.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.286,180.0,1281.0,0.0,179.0,44983.0,20772.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.168,80.0,1144.0,0.0,80.0,44994.0,20773.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.171,41.0,897.0,0.0,40.0,44972.0,20727.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.171,146.0,2056.0,0.0,145.0,44972.0,20815.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.166,166.0,1329.0,0.0,163.0,44983.0,20904.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.174,25.0,933.0,0.0,25.0,44983.0,20772.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.164,232.0,1060.0,0.0,231.0,44983.0,20772.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.182,157.0,2124.0,1.0,157.0,45005.0,20620.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.167,276.0,2036.0,0.0,275.0,44972.0,20793.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.18,248.0,1742.0,0.0,243.0,44983.0,20750.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.172,161.0,1443.0,0.0,160.0,44983.0,20772.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.166,151.0,784.0,0.0,150.0,44983.0,20706.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.166,281.0,2056.0,1.0,271.0,44961.0,20726.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.165,289.0,1536.0,0.0,281.0,44972.0,20837.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.175,110.0,1430.0,0.0,109.0,44971.0,20771.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.168,244.0,1590.0,0.0,244.0,44972.0,20793.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.164,155.0,1581.0,0.0,155.0,44972.0,20837.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.164,160.0,1996.0,0.0,160.0,44961.0,20660.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.172,216.0,1504.0,1.0,214.0,44972.0,20683.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.172,281.0,1477.0,0.0,280.0,44983.0,20706.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.161,185.0,849.0,0.0,184.0,44994.0,20817.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.166,69.0,1393.0,0.0,69.0,44961.0,20814.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.171,227.0,1643.0,1.0,221.0,44972.0,20727.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.168,77.0,670.0,0.0,77.0,44994.0,20817.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.173,276.0,1311.0,1.0,275.0,44972.0,20683.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.176,299.0,2139.0,1.0,291.0,44983.0,20618.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.168,226.0,1018.0,1.0,222.0,44983.0,20838.0,10.0,0.0,10,SAT,
