Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.079,32.0,113.0,0.0,30.0,17686.0,7785.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.102,0.0,0.0,0.0,0.0,15397.0,7006.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.114,40.0,161.0,0.0,25.0,20930.0,9216.0,3.0,0.0,10,SAT,
2,randomPN_11.lp,0.098,96.0,211.0,0.0,80.0,19331.0,8673.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.138,62.0,98.0,0.0,53.0,22830.0,9974.0,6.0,0.0,10,SAT,
2,randomPN_13.lp,0.087,89.0,270.0,0.0,82.0,20237.0,8986.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.075,0.0,0.0,0.0,0.0,19388.0,8567.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.096,27.0,52.0,0.0,24.0,18464.0,8286.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.084,0.0,0.0,0.0,0.0,17258.0,7787.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.084,0.0,0.0,0.0,0.0,18979.0,8428.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.09,15.0,118.0,0.0,14.0,17571.0,7935.0,2.0,0.0,10,SAT,
2,randomPN_19.lp,0.065,0.0,0.0,0.0,0.0,17951.0,8078.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.172,53.0,118.0,0.0,31.0,24080.0,10439.0,4.0,0.0,10,SAT,
2,randomPN_21.lp,0.074,10.0,61.0,0.0,9.0,19592.0,8829.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.093,0.0,0.0,0.0,0.0,18479.0,8304.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.078,0.0,0.0,0.0,0.0,20485.0,8934.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.06,0.0,0.0,0.0,0.0,15941.0,7299.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.09,14.0,186.0,0.0,14.0,17716.0,7942.0,2.0,0.0,10,SAT,
2,randomPN_26.lp,0.05,0.0,0.0,0.0,0.0,15268.0,7020.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.055,0.0,0.0,0.0,0.0,16655.0,7494.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.075,34.0,98.0,0.0,29.0,18227.0,8127.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.053,0.0,0.0,0.0,0.0,16504.0,7379.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.082,38.0,188.0,0.0,38.0,22473.0,9830.0,3.0,0.0,10,SAT,
2,randomPN_30.lp,0.082,103.0,372.0,0.0,94.0,19341.0,8753.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.068,0.0,0.0,0.0,0.0,15568.0,7093.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.068,36.0,94.0,0.0,15.0,17001.0,7726.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.07,18.0,66.0,0.0,5.0,17566.0,7813.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.099,60.0,178.0,0.0,29.0,20266.0,8875.0,1.0,0.0,10,SAT,
