Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.096,120.0,1119.0,0.0,120.0,21841.0,10668.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.095,138.0,1523.0,0.0,137.0,21371.0,10593.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.097,84.0,1790.0,0.0,82.0,20881.0,10087.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.09,94.0,1225.0,0.0,91.0,20841.0,10573.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.098,193.0,3163.0,0.0,191.0,21297.0,10184.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.081,210.0,1627.0,0.0,210.0,16344.0,8099.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.095,97.0,921.0,0.0,95.0,19643.0,9564.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.084,262.0,2169.0,0.0,254.0,24199.0,11591.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.057,172.0,1131.0,0.0,167.0,16559.0,8262.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.085,142.0,1892.0,0.0,139.0,18025.0,8813.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.08,118.0,1036.0,0.0,118.0,15900.0,7984.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.091,142.0,1024.0,0.0,142.0,20340.0,10073.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.077,95.0,710.0,0.0,78.0,15549.0,7905.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.088,90.0,555.0,0.0,90.0,19561.0,9469.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.088,138.0,1346.0,0.0,137.0,18930.0,9207.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.091,112.0,562.0,0.0,109.0,20626.0,10264.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.101,176.0,1363.0,0.0,176.0,24180.0,11805.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.085,157.0,1032.0,0.0,155.0,18369.0,8987.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.087,13.0,236.0,0.0,13.0,22744.0,11285.0,3.0,0.0,10,SAT,
24,randomPN_26.lp,0.094,88.0,898.0,0.0,87.0,21780.0,10629.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.09,80.0,686.0,0.0,77.0,20833.0,10370.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.092,170.0,1425.0,0.0,165.0,20218.0,9882.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.092,146.0,2085.0,0.0,142.0,19653.0,9894.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.092,91.0,1678.0,0.0,91.0,20822.0,10313.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.088,205.0,1128.0,0.0,195.0,20111.0,9909.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.087,277.0,2532.0,1.0,277.0,18295.0,8993.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.092,99.0,724.0,0.0,97.0,20260.0,9956.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.092,118.0,1277.0,0.0,118.0,21290.0,10487.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.096,121.0,955.0,0.0,119.0,21951.0,10864.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.088,169.0,815.0,0.0,169.0,18877.0,9417.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.084,233.0,1718.0,0.0,228.0,18264.0,9029.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.106,198.0,2067.0,0.0,198.0,23240.0,11166.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.093,249.0,1443.0,0.0,248.0,21345.0,10455.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.075,111.0,796.0,0.0,111.0,14663.0,7388.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.099,96.0,679.0,0.0,96.0,23215.0,11399.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.107,166.0,1458.0,0.0,165.0,25648.0,12288.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.1,139.0,1682.0,0.0,139.0,23885.0,11633.0,10.0,0.0,10,SAT,
