Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_29.lp,0.078,97.0,276.0,0.0,84.0,20421.0,9651.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.082,70.0,108.0,0.0,68.0,22256.0,10571.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.067,24.0,66.0,0.0,4.0,19726.0,9503.0,1.0,0.0,10,SAT,
8,randomPN_31.lp,0.088,43.0,156.0,0.0,39.0,16625.0,8096.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.091,145.0,410.0,1.0,139.0,23218.0,10835.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.087,78.0,419.0,0.0,76.0,17765.0,8563.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.096,23.0,77.0,0.0,23.0,23407.0,11171.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.122,85.0,163.0,0.0,85.0,24462.0,11295.0,6.0,0.0,10,SAT,
8,randomPN_36.lp,0.082,0.0,0.0,0.0,0.0,23657.0,11203.0,1.0,0.0,10,SAT,
8,randomPN_37.lp,0.088,77.0,178.0,0.0,60.0,18195.0,8900.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.069,34.0,127.0,0.0,34.0,20575.0,9765.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.095,37.0,131.0,0.0,35.0,21485.0,10302.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.086,124.0,234.0,0.0,123.0,24173.0,11482.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.076,4.0,72.0,0.0,4.0,16499.0,8158.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.086,17.0,66.0,0.0,17.0,19070.0,9195.0,2.0,0.0,10,SAT,
8,randomPN_42.lp,0.094,118.0,438.0,1.0,117.0,19705.0,9335.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.056,7.0,64.0,0.0,7.0,18714.0,9331.0,2.0,0.0,10,SAT,
8,randomPN_44.lp,0.078,124.0,490.0,0.0,115.0,15710.0,7562.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.125,102.0,396.0,0.0,102.0,26103.0,12025.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.087,145.0,682.0,1.0,145.0,18234.0,8804.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.077,189.0,521.0,1.0,188.0,20120.0,9512.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.097,40.0,223.0,0.0,38.0,20226.0,9592.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.086,0.0,0.0,0.0,0.0,17294.0,8370.0,1.0,0.0,10,SAT,
8,randomPN_5.lp,0.096,1.0,112.0,0.0,1.0,21006.0,10003.0,2.0,0.0,10,SAT,
8,randomPN_6.lp,0.091,52.0,85.0,0.0,52.0,17646.0,8436.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.088,51.0,115.0,0.0,51.0,19501.0,9264.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.093,48.0,299.0,0.0,47.0,19137.0,9045.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.08,104.0,345.0,0.0,70.0,19303.0,9164.0,8.0,0.0,10,SAT,
