Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.091,181.0,1793.0,0.0,181.0,19514.0,9527.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.088,304.0,2249.0,1.0,304.0,17017.0,8443.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.078,0.0,0.0,0.0,0.0,20293.0,10056.0,1.0,0.0,10,SAT,
20,randomPN_11.lp,0.067,135.0,951.0,0.0,134.0,19459.0,9520.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.094,200.0,1617.0,0.0,190.0,20068.0,9718.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.085,130.0,1627.0,0.0,126.0,17001.0,8306.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.105,411.0,5664.0,1.0,408.0,20953.0,9929.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.095,161.0,1868.0,0.0,161.0,21866.0,10703.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.086,174.0,1002.0,0.0,170.0,18518.0,9140.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.102,290.0,2167.0,0.0,288.0,21583.0,10108.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.101,296.0,2678.0,1.0,293.0,20840.0,10035.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.08,141.0,885.0,0.0,141.0,16557.0,8154.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.088,298.0,1575.0,0.0,294.0,19453.0,9545.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.086,184.0,1224.0,0.0,181.0,19632.0,9564.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.083,142.0,2067.0,0.0,140.0,16743.0,8330.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.091,68.0,1289.0,0.0,67.0,20580.0,10101.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.082,94.0,583.0,0.0,93.0,18783.0,9275.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.103,152.0,1513.0,0.0,151.0,23810.0,11451.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.08,125.0,985.0,0.0,123.0,22166.0,10476.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.099,130.0,864.0,0.0,128.0,23309.0,11120.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.088,203.0,1545.0,0.0,201.0,18535.0,9124.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.099,259.0,3115.0,0.0,255.0,19751.0,9458.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.088,137.0,875.0,0.0,134.0,20023.0,9910.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.098,80.0,1031.0,0.0,80.0,22480.0,10871.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.088,147.0,865.0,0.0,146.0,19119.0,9340.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.086,114.0,985.0,0.0,114.0,19133.0,9486.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.087,124.0,1401.0,0.0,123.0,18748.0,9287.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.077,131.0,1464.0,0.0,128.0,16987.0,8516.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.083,207.0,1460.0,0.0,206.0,16356.0,8067.0,10.0,0.0,10,SAT,
