Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.075,72.0,123.0,0.0,72.0,16404.0,8046.0,6.0,0.0,10,SAT,
6,randomPN_1.lp,0.06,0.0,0.0,0.0,0.0,18118.0,8700.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.078,40.0,118.0,0.0,39.0,21685.0,10469.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.057,0.0,0.0,0.0,0.0,18146.0,8668.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,0.073,5.0,99.0,0.0,5.0,17750.0,8663.0,2.0,0.0,10,SAT,
6,randomPN_13.lp,0.051,0.0,0.0,0.0,0.0,17778.0,8612.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,0.145,60.0,242.0,0.0,54.0,21144.0,9819.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.099,26.0,51.0,0.0,7.0,20154.0,9507.0,2.0,0.0,10,SAT,
6,randomPN_16.lp,0.09,36.0,326.0,0.0,31.0,16545.0,7983.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.051,0.0,0.0,0.0,0.0,15492.0,7684.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,0.096,28.0,131.0,0.0,28.0,18927.0,8839.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.096,63.0,369.0,0.0,47.0,21925.0,10309.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.111,40.0,225.0,0.0,38.0,23559.0,11057.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.073,48.0,201.0,0.0,30.0,19380.0,9225.0,3.0,0.0,10,SAT,
6,randomPN_21.lp,0.076,57.0,180.0,0.0,57.0,19929.0,9480.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.114,112.0,211.0,0.0,96.0,16212.0,7780.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.071,0.0,0.0,0.0,0.0,19176.0,9055.0,1.0,0.0,10,SAT,
6,randomPN_24.lp,0.104,32.0,78.0,0.0,11.0,24540.0,11280.0,3.0,0.0,10,SAT,
6,randomPN_25.lp,0.071,49.0,234.0,0.0,49.0,18792.0,8857.0,10.0,0.0,10,SAT,
