Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.094,110.0,313.0,0.0,110.0,22727.0,10368.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.1,0.0,0.0,0.0,0.0,22346.0,10320.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,0.083,115.0,326.0,0.0,95.0,21103.0,9746.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.154,29.0,86.0,0.0,9.0,22692.0,10535.0,2.0,0.0,10,SAT,
4,randomPN_12.lp,0.076,50.0,88.0,0.0,23.0,16825.0,7905.0,3.0,0.0,10,SAT,
4,randomPN_13.lp,0.095,52.0,144.0,0.0,15.0,19709.0,9256.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,0.119,0.0,0.0,0.0,0.0,18997.0,9064.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.089,12.0,50.0,0.0,12.0,21586.0,9940.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.077,54.0,144.0,0.0,26.0,20211.0,9460.0,3.0,0.0,10,SAT,
4,randomPN_17.lp,0.056,0.0,0.0,0.0,0.0,16664.0,7844.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.126,28.0,71.0,0.0,8.0,19709.0,9211.0,2.0,0.0,10,SAT,
4,randomPN_19.lp,0.063,0.0,0.0,0.0,0.0,18340.0,8664.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,0.096,52.0,231.0,0.0,51.0,17829.0,8478.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.118,0.0,0.0,0.0,0.0,19542.0,9055.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,0.13,43.0,201.0,0.0,39.0,25065.0,11239.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.09,0.0,0.0,0.0,0.0,19404.0,8941.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.162,104.0,382.0,0.0,81.0,20699.0,9529.0,6.0,0.0,10,SAT,
4,randomPN_24.lp,0.082,54.0,132.0,0.0,24.0,19638.0,9136.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.066,0.0,0.0,0.0,0.0,18560.0,8769.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.101,27.0,436.0,0.0,26.0,20387.0,9406.0,2.0,0.0,10,SAT,
4,randomPN_27.lp,0.083,87.0,382.0,0.0,85.0,20623.0,9533.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.097,82.0,170.0,0.0,55.0,17184.0,8181.0,4.0,0.0,10,SAT,
4,randomPN_29.lp,0.087,20.0,117.0,0.0,12.0,18793.0,8778.0,6.0,0.0,10,SAT,
4,randomPN_3.lp,0.075,41.0,79.0,0.0,2.0,12520.0,6083.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.107,97.0,186.0,0.0,36.0,21145.0,9694.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.093,69.0,115.0,0.0,42.0,19211.0,8953.0,4.0,0.0,10,SAT,
4,randomPN_32.lp,0.088,45.0,158.0,0.0,39.0,17191.0,8092.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.078,0.0,0.0,0.0,0.0,21278.0,9823.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,0.098,27.0,51.0,0.0,7.0,18827.0,8848.0,2.0,0.0,10,SAT,
4,randomPN_35.lp,0.086,78.0,430.0,0.0,74.0,20604.0,9528.0,6.0,0.0,10,SAT,
4,randomPN_36.lp,0.082,32.0,82.0,0.0,12.0,19835.0,9207.0,2.0,0.0,10,SAT,
4,randomPN_37.lp,0.058,0.0,0.0,0.0,0.0,16989.0,8055.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.072,58.0,98.0,0.0,21.0,21084.0,9897.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.079,43.0,145.0,0.0,42.0,16586.0,7846.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.086,108.0,582.0,0.0,107.0,19522.0,9091.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.085,0.0,0.0,0.0,0.0,19083.0,8851.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.076,0.0,0.0,0.0,0.0,21399.0,9868.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,0.073,14.0,32.0,0.0,14.0,18424.0,8640.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.074,0.0,0.0,0.0,0.0,16385.0,7693.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.058,22.0,65.0,0.0,2.0,14987.0,7248.0,2.0,0.0,10,SAT,
4,randomPN_45.lp,0.058,0.0,0.0,0.0,0.0,18326.0,8717.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.082,0.0,0.0,0.0,0.0,19103.0,8950.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.074,24.0,175.0,0.0,24.0,21188.0,9819.0,3.0,0.0,10,SAT,
4,randomPN_48.lp,0.092,28.0,55.0,0.0,2.0,21491.0,9925.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.057,33.0,87.0,0.0,14.0,18081.0,8450.0,3.0,0.0,10,SAT,
4,randomPN_5.lp,0.105,43.0,64.0,0.0,20.0,21903.0,10065.0,8.0,0.0,10,SAT,
4,randomPN_6.lp,0.086,0.0,0.0,0.0,0.0,17765.0,8415.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.078,5.0,95.0,0.0,4.0,22487.0,10250.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,0.087,60.0,294.0,0.0,60.0,22174.0,10126.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.076,52.0,120.0,0.0,49.0,19314.0,8980.0,10.0,0.0,10,SAT,
