Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.078,29.0,266.0,0.0,28.0,18390.0,8816.0,3.0,0.0,10,SAT,
12,randomPN_1.lp,0.078,90.0,723.0,0.0,90.0,16639.0,8163.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.088,93.0,585.0,0.0,87.0,19978.0,9467.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.097,54.0,480.0,0.0,35.0,21834.0,10382.0,3.0,0.0,10,SAT,
12,randomPN_12.lp,0.088,42.0,334.0,0.0,42.0,20021.0,9770.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.054,119.0,359.0,0.0,97.0,16961.0,8492.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.081,83.0,704.0,0.0,83.0,18026.0,9006.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.08,8.0,168.0,0.0,8.0,19566.0,9585.0,2.0,0.0,10,SAT,
12,randomPN_16.lp,0.083,140.0,1226.0,0.0,138.0,17507.0,8343.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.097,49.0,441.0,0.0,46.0,22740.0,10844.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.086,116.0,713.0,0.0,115.0,18599.0,9110.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.072,24.0,203.0,0.0,24.0,16751.0,8157.0,3.0,0.0,10,SAT,
12,randomPN_2.lp,0.071,40.0,158.0,0.0,21.0,15667.0,7771.0,3.0,0.0,10,SAT,
12,randomPN_20.lp,0.08,86.0,667.0,0.0,77.0,17252.0,8301.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.085,230.0,1033.0,1.0,230.0,16958.0,8200.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.044,0.0,0.0,0.0,0.0,14981.0,7257.0,1.0,0.0,10,SAT,
12,randomPN_23.lp,0.075,125.0,1195.0,0.0,125.0,21757.0,10410.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.094,129.0,832.0,0.0,129.0,20723.0,9935.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.07,0.0,0.0,0.0,0.0,17097.0,8262.0,1.0,0.0,10,SAT,
12,randomPN_26.lp,0.088,156.0,2379.0,0.0,155.0,17420.0,8255.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.096,393.0,3109.0,1.0,390.0,19767.0,9561.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.113,177.0,951.0,0.0,177.0,25958.0,12111.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.095,179.0,1182.0,0.0,179.0,21637.0,10348.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.079,33.0,177.0,0.0,15.0,17392.0,8617.0,2.0,0.0,10,SAT,
12,randomPN_30.lp,0.084,79.0,590.0,0.0,79.0,18928.0,9474.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.088,229.0,2005.0,0.0,224.0,17717.0,8401.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.091,122.0,751.0,0.0,120.0,19877.0,9573.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.137,43.0,127.0,0.0,28.0,22280.0,10748.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.088,133.0,1248.0,0.0,133.0,19968.0,9663.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.075,24.0,184.0,0.0,6.0,16041.0,7916.0,2.0,0.0,10,SAT,
12,randomPN_36.lp,0.099,94.0,460.0,0.0,93.0,23428.0,11254.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.102,108.0,766.0,0.0,107.0,24380.0,11615.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.079,77.0,289.0,0.0,59.0,17735.0,8871.0,6.0,0.0,10,SAT,
12,randomPN_39.lp,0.067,52.0,275.0,0.0,51.0,15079.0,7480.0,3.0,0.0,10,SAT,
12,randomPN_4.lp,0.091,119.0,1332.0,0.0,117.0,19500.0,9380.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.092,139.0,1738.0,0.0,122.0,20149.0,9653.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.085,148.0,1659.0,0.0,148.0,16895.0,8157.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.091,180.0,2543.0,0.0,169.0,19882.0,9411.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.076,134.0,1133.0,0.0,134.0,15685.0,7788.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.102,172.0,1930.0,1.0,172.0,22661.0,10638.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.091,90.0,811.0,0.0,85.0,21395.0,10417.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.066,92.0,1357.0,0.0,92.0,18930.0,9054.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.095,105.0,743.0,0.0,105.0,20796.0,9906.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.099,181.0,2349.0,0.0,172.0,22915.0,10904.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.089,59.0,428.0,0.0,59.0,20019.0,9778.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.113,557.0,2608.0,1.0,547.0,23987.0,11094.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.069,85.0,368.0,0.0,85.0,20421.0,9770.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.079,0.0,0.0,0.0,0.0,20098.0,9832.0,1.0,0.0,10,SAT,
12,randomPN_8.lp,0.069,82.0,1898.0,0.0,76.0,19818.0,9518.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.071,0.0,0.0,0.0,0.0,16251.0,8063.0,1.0,0.0,10,SAT,
