Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.086,150.0,1469.0,0.0,147.0,17941.0,8631.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.09,76.0,643.0,0.0,75.0,19030.0,9296.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.093,98.0,556.0,0.0,98.0,20534.0,9984.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.076,84.0,912.0,0.0,84.0,15473.0,7601.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.103,141.0,2775.0,0.0,139.0,23252.0,11055.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.097,194.0,1813.0,0.0,190.0,21804.0,10477.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.094,129.0,1095.0,0.0,127.0,21810.0,10528.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.105,420.0,1884.0,0.0,411.0,24367.0,11720.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.092,97.0,534.0,0.0,92.0,20564.0,10143.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.091,94.0,606.0,0.0,94.0,20871.0,10297.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.071,120.0,1226.0,0.0,117.0,13790.0,6875.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.081,62.0,545.0,0.0,59.0,18020.0,8823.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.077,50.0,313.0,0.0,49.0,16784.0,8412.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.102,383.0,3957.0,1.0,378.0,20622.0,9683.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.081,34.0,69.0,0.0,34.0,18713.0,9139.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.093,212.0,1934.0,0.0,209.0,21180.0,10339.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.093,256.0,2807.0,1.0,256.0,17858.0,8626.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.087,83.0,960.0,0.0,71.0,18167.0,8863.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.085,146.0,2267.0,0.0,140.0,18662.0,8949.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.09,165.0,2217.0,0.0,163.0,19945.0,9658.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.093,232.0,2205.0,0.0,224.0,20383.0,9932.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.092,212.0,1871.0,0.0,202.0,20230.0,9858.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.098,174.0,1400.0,0.0,174.0,21531.0,10418.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.084,176.0,1084.0,0.0,161.0,17737.0,8618.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.08,120.0,964.0,0.0,119.0,22813.0,10828.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.095,99.0,945.0,0.0,98.0,21754.0,10592.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.091,195.0,2949.0,0.0,193.0,17730.0,8660.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.079,205.0,1604.0,0.0,200.0,16489.0,8020.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.093,75.0,998.0,0.0,74.0,21498.0,10352.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.076,140.0,1669.0,0.0,139.0,14892.0,7237.0,10.0,0.0,10,SAT,
