Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.085,256.0,1135.0,0.0,255.0,18270.0,9188.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.086,198.0,1743.0,0.0,196.0,18244.0,8956.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.078,73.0,686.0,0.0,71.0,16076.0,8019.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.095,200.0,2071.0,0.0,189.0,21326.0,10105.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.084,59.0,402.0,0.0,57.0,18665.0,9219.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.084,163.0,1823.0,0.0,162.0,16890.0,8485.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.102,137.0,1329.0,0.0,133.0,24068.0,11706.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.114,141.0,1808.0,0.0,141.0,26795.0,12532.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.096,144.0,1518.0,0.0,143.0,20605.0,9929.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.1,130.0,1526.0,0.0,130.0,21982.0,10763.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.09,138.0,1369.0,1.0,138.0,18920.0,9299.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.078,29.0,119.0,0.0,29.0,16758.0,8382.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.09,83.0,742.0,0.0,82.0,20377.0,9847.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.096,259.0,2543.0,0.0,259.0,21801.0,10909.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.086,127.0,1847.0,0.0,127.0,19333.0,9611.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.083,144.0,2583.0,0.0,144.0,15852.0,7900.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.092,224.0,1619.0,0.0,220.0,19768.0,9557.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.098,175.0,2204.0,0.0,173.0,21034.0,10158.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.11,393.0,2587.0,1.0,389.0,24920.0,11897.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.094,304.0,2071.0,1.0,303.0,20920.0,10055.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.087,125.0,1598.0,0.0,125.0,19975.0,9850.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.084,122.0,1524.0,0.0,111.0,17785.0,8853.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.091,170.0,2460.0,0.0,170.0,20551.0,9885.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.097,301.0,2893.0,1.0,296.0,20135.0,9684.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.063,0.0,0.0,0.0,0.0,15007.0,7633.0,1.0,0.0,10,SAT,
22,randomPN_31.lp,0.074,304.0,2211.0,1.0,303.0,20283.0,9728.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.073,86.0,461.0,0.0,85.0,22630.0,11426.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.091,172.0,2053.0,0.0,171.0,19816.0,9677.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.098,144.0,2570.0,0.0,144.0,21095.0,10345.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.086,103.0,1126.0,0.0,101.0,18153.0,8860.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.087,136.0,1162.0,0.0,130.0,19842.0,9949.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.094,166.0,1621.0,0.0,166.0,21098.0,10126.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.086,177.0,2095.0,0.0,172.0,16854.0,8169.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.118,396.0,3308.0,1.0,384.0,26121.0,12369.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.083,178.0,1384.0,0.0,177.0,19886.0,9790.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.091,59.0,1103.0,0.0,58.0,19479.0,9592.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.091,198.0,1364.0,0.0,198.0,20798.0,10282.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.088,121.0,1180.0,0.0,120.0,20341.0,10041.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.096,365.0,2265.0,0.0,361.0,19667.0,9588.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.094,218.0,1743.0,0.0,214.0,21874.0,10619.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.086,135.0,796.0,0.0,131.0,19548.0,9626.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.092,121.0,1054.0,0.0,120.0,19723.0,9610.0,10.0,0.0,10,SAT,
