Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.077,44.0,511.0,0.0,43.0,15409.0,7573.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.094,90.0,1565.0,0.0,90.0,21018.0,10233.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.092,203.0,1161.0,0.0,198.0,21005.0,10162.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.081,200.0,1904.0,0.0,197.0,21848.0,10454.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.087,106.0,317.0,0.0,101.0,18957.0,9142.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.089,151.0,1739.0,0.0,151.0,20546.0,9983.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.079,76.0,1136.0,0.0,75.0,17050.0,8479.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.093,171.0,2105.0,0.0,169.0,20301.0,9936.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.098,101.0,1028.0,0.0,96.0,23090.0,11122.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.082,168.0,1859.0,0.0,167.0,16354.0,7941.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.117,113.0,2956.0,0.0,112.0,27719.0,13053.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.081,66.0,541.0,0.0,65.0,17389.0,8627.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.077,130.0,398.0,0.0,109.0,17135.0,8359.0,6.0,0.0,10,SAT,
16,randomPN_20.lp,0.084,79.0,543.0,0.0,76.0,18020.0,8898.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.091,126.0,1229.0,0.0,125.0,19063.0,9230.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.074,102.0,536.0,0.0,100.0,22036.0,10730.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.089,111.0,576.0,0.0,111.0,19177.0,9312.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.082,184.0,1880.0,0.0,184.0,17111.0,8495.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.09,150.0,1584.0,0.0,150.0,18157.0,8568.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.095,132.0,1596.0,0.0,131.0,22386.0,10671.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.1,173.0,2141.0,0.0,170.0,22131.0,10483.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.097,100.0,788.0,0.0,98.0,22015.0,10793.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.083,76.0,929.0,0.0,76.0,18289.0,8999.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.081,161.0,1733.0,0.0,161.0,15910.0,7756.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.092,94.0,428.0,0.0,60.0,21376.0,10417.0,4.0,0.0,10,SAT,
16,randomPN_31.lp,0.089,157.0,2144.0,0.0,155.0,19472.0,9629.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.069,62.0,218.0,0.0,30.0,14768.0,7331.0,3.0,0.0,10,SAT,
16,randomPN_33.lp,0.084,119.0,406.0,0.0,99.0,20794.0,10118.0,6.0,0.0,10,SAT,
16,randomPN_34.lp,0.101,129.0,1307.0,0.0,127.0,22052.0,10551.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.072,0.0,0.0,0.0,0.0,17902.0,8874.0,1.0,0.0,10,SAT,
16,randomPN_36.lp,0.068,141.0,1278.0,0.0,140.0,20336.0,10007.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.094,167.0,1838.0,0.0,164.0,21575.0,10418.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.096,73.0,455.0,0.0,72.0,20620.0,9817.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.085,172.0,1273.0,0.0,169.0,19021.0,9400.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.093,222.0,1565.0,0.0,220.0,21549.0,10484.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.087,222.0,2028.0,0.0,222.0,18674.0,9082.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.092,178.0,844.0,0.0,169.0,20613.0,9958.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.089,103.0,983.0,0.0,103.0,20436.0,9931.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.078,113.0,919.0,0.0,109.0,16133.0,8023.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.091,127.0,1332.0,0.0,125.0,20450.0,9887.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.085,95.0,986.0,0.0,94.0,17297.0,8395.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.069,8.0,173.0,0.0,8.0,17976.0,9136.0,2.0,0.0,10,SAT,
16,randomPN_47.lp,0.079,116.0,1028.0,0.0,116.0,17494.0,8814.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.084,143.0,1193.0,0.0,142.0,18024.0,8839.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.069,190.0,1922.0,0.0,184.0,19736.0,9377.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.081,140.0,1229.0,0.0,132.0,17202.0,8376.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.099,264.0,2606.0,0.0,262.0,21324.0,10352.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.097,98.0,638.0,0.0,88.0,21837.0,10736.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.099,105.0,1194.0,0.0,104.0,22737.0,10832.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.079,127.0,714.0,0.0,118.0,16933.0,8190.0,10.0,0.0,10,SAT,
