Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.106,85.0,470.0,0.0,85.0,20819.0,10145.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.084,38.0,40.0,0.0,36.0,22424.0,10873.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.062,23.0,147.0,0.0,22.0,17792.0,8547.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.072,166.0,724.0,0.0,165.0,19244.0,9283.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.105,169.0,745.0,1.0,169.0,19920.0,9651.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.145,112.0,705.0,1.0,111.0,19064.0,9435.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.07,72.0,76.0,0.0,45.0,14986.0,7454.0,6.0,0.0,10,SAT,
14,randomPN_16.lp,0.135,152.0,1098.0,0.0,150.0,18850.0,9260.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.103,43.0,556.0,0.0,42.0,20616.0,9882.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.08,61.0,275.0,0.0,58.0,16910.0,8124.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.119,128.0,467.0,0.0,117.0,21603.0,10069.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.116,151.0,893.0,1.0,151.0,19453.0,9279.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.105,179.0,1024.0,0.0,173.0,18674.0,9086.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.095,52.0,414.0,0.0,52.0,18122.0,8626.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.068,25.0,52.0,0.0,5.0,21149.0,10113.0,2.0,0.0,10,SAT,
14,randomPN_23.lp,0.091,69.0,558.0,0.0,67.0,23316.0,11022.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.114,188.0,1108.0,1.0,188.0,20631.0,9966.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.058,23.0,57.0,0.0,3.0,18115.0,9050.0,2.0,0.0,10,SAT,
14,randomPN_26.lp,0.084,54.0,249.0,0.0,54.0,24088.0,11477.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.139,310.0,1692.0,2.0,309.0,23092.0,10846.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.1,225.0,883.0,1.0,225.0,20094.0,9575.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.092,68.0,328.0,0.0,68.0,19328.0,9397.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.157,239.0,696.0,0.0,229.0,22080.0,10588.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.071,21.0,77.0,0.0,21.0,18250.0,8858.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.066,33.0,213.0,0.0,31.0,15256.0,7542.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.094,61.0,280.0,0.0,55.0,22422.0,10708.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.108,73.0,296.0,0.0,68.0,22309.0,10867.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.1,48.0,113.0,0.0,48.0,18457.0,8960.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.075,187.0,951.0,0.0,187.0,18488.0,8946.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.087,114.0,605.0,1.0,114.0,18294.0,8751.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.075,0.0,0.0,0.0,0.0,18412.0,8941.0,1.0,0.0,10,SAT,
14,randomPN_38.lp,0.069,154.0,915.0,0.0,151.0,17616.0,8476.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.079,84.0,517.0,0.0,83.0,19182.0,9207.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.091,112.0,927.0,0.0,109.0,20047.0,9542.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.072,21.0,120.0,0.0,21.0,21432.0,10561.0,10.0,0.0,10,SAT,
