Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,12.814,6929.0,149092.0,23.0,6926.0,5962254.0,2883339.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,4.277,594.0,8122.0,2.0,570.0,2742697.0,1312872.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,5.493,1079.0,13980.0,3.0,1077.0,3407263.0,1634118.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,4.558,2124.0,39696.0,11.0,2114.0,2592951.0,1234105.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,2.807,613.0,7198.0,2.0,611.0,1809576.0,870743.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.749,1389.0,27083.0,7.0,1389.0,2363769.0,1133257.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.218,1977.0,34088.0,8.0,1976.0,3774483.0,1817681.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,4.893,1333.0,18097.0,6.0,1327.0,2862578.0,1372973.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,10.088,5095.0,125109.0,22.0,5091.0,4873339.0,2344850.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,10.146,2339.0,34069.0,10.0,2334.0,6136226.0,2975574.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,3.37,1734.0,14578.0,10.0,1734.0,2067931.0,995650.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,6.563,145.0,1023.0,0.0,135.0,4272155.0,2048982.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,6.779,2415.0,26889.0,11.0,2412.0,3415321.0,1629531.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,6.178,627.0,4237.0,1.0,596.0,3994055.0,1924941.0,3.0,0.0,10,SAT,
8,randomPN_21.lp,4.462,2733.0,35149.0,11.0,2732.0,2683226.0,1292458.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,8.335,2038.0,25394.0,12.0,2025.0,5244214.0,2527263.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,9.537,3145.0,73348.0,13.0,3143.0,5283709.0,2539399.0,10.0,0.0,10,SAT,
