Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_33.lp,5.35,1206.0,12701.0,4.0,1161.0,2932115.0,1407634.0,4.0,0.0,10,SAT,
10,randomPN_34.lp,3.927,1954.0,49638.0,10.0,1954.0,2211227.0,1060848.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,5.348,895.0,14440.0,4.0,891.0,2931292.0,1395226.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,5.641,2338.0,17654.0,13.0,2338.0,3372700.0,1629653.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,5.82,261.0,2330.0,0.0,258.0,3469381.0,1671891.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,6.16,710.0,4518.0,0.0,690.0,3336747.0,1591571.0,3.0,0.0,10,SAT,
10,randomPN_39.lp,7.105,2208.0,55300.0,12.0,2208.0,4177987.0,2020459.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,9.72,1041.0,11832.0,3.0,1029.0,5431066.0,2618356.0,4.0,0.0,10,SAT,
10,randomPN_40.lp,3.379,1158.0,12351.0,5.0,1146.0,2038953.0,983136.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,7.629,1703.0,15478.0,8.0,1694.0,4635640.0,2231626.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,15.784,4133.0,169396.0,16.0,4133.0,8148184.0,3937578.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,4.876,2697.0,38182.0,13.0,2697.0,2729564.0,1317877.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,12.302,4813.0,100001.0,17.0,4812.0,5825383.0,2806534.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,11.722,4610.0,95532.0,18.0,4609.0,6354717.0,3068883.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.028,1009.0,6755.0,3.0,986.0,1813533.0,873883.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,9.573,6256.0,82678.0,24.0,6256.0,5019468.0,2434463.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,2.854,668.0,8533.0,3.0,662.0,1723518.0,827713.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.708,1071.0,11529.0,3.0,1066.0,2226102.0,1073125.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,6.21,2197.0,36088.0,11.0,2196.0,3523422.0,1685568.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.486,1607.0,19535.0,9.0,1604.0,2022199.0,967747.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,5.583,549.0,8260.0,2.0,539.0,3134463.0,1498883.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,5.114,1008.0,12890.0,4.0,1008.0,2950395.0,1418501.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,10.286,3334.0,74704.0,16.0,3331.0,5734612.0,2774773.0,10.0,0.0,10,SAT,
