Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,5.517,1618.0,17574.0,7.0,1618.0,3386108.0,1622407.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.136,624.0,5001.0,3.0,612.0,1364731.0,654244.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,7.319,3325.0,59472.0,16.0,3321.0,4420980.0,2140022.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,3.475,623.0,6467.0,3.0,609.0,2284822.0,1100566.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,2.438,954.0,8260.0,5.0,949.0,1539535.0,735287.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,3.979,1174.0,17659.0,6.0,1174.0,2489955.0,1195472.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,6.072,3265.0,66723.0,14.0,3251.0,3245520.0,1567734.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.759,3423.0,38205.0,15.0,3423.0,1435704.0,695112.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.999,1199.0,22006.0,7.0,1197.0,1833366.0,879256.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,6.838,2257.0,42832.0,10.0,2257.0,3440983.0,1641673.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.912,1572.0,19175.0,8.0,1571.0,3826872.0,1847844.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,6.169,3174.0,19898.0,14.0,3167.0,3538138.0,1715686.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,3.075,1237.0,10948.0,5.0,1234.0,1984839.0,954766.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.862,2356.0,44896.0,11.0,2344.0,2246576.0,1083305.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,4.875,2510.0,33688.0,12.0,2509.0,2990598.0,1433548.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,4.361,2385.0,32472.0,11.0,2385.0,2664945.0,1286278.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.834,1068.0,11288.0,5.0,1058.0,1698243.0,814644.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,4.848,4429.0,36036.0,21.0,4428.0,2693630.0,1300180.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,5.464,1654.0,31210.0,6.0,1648.0,2937655.0,1400022.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,5.787,3717.0,61832.0,17.0,3706.0,3188419.0,1532593.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,4.082,2437.0,25839.0,10.0,2434.0,2424375.0,1167554.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.949,1609.0,20427.0,9.0,1608.0,2532963.0,1216004.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,5.261,3285.0,56743.0,15.0,3285.0,2983288.0,1439761.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.22,1021.0,14811.0,4.0,993.0,4058983.0,1967239.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.619,2058.0,59690.0,11.0,2056.0,2233176.0,1070281.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.911,1206.0,11085.0,4.0,1203.0,1919488.0,921497.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,6.088,5222.0,32062.0,23.0,5205.0,3407071.0,1633058.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,11.712,2682.0,42828.0,12.0,2676.0,7381856.0,3579715.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.661,1397.0,18509.0,6.0,1389.0,2402248.0,1152569.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.21,4010.0,55197.0,18.0,4009.0,1752840.0,835382.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.669,2610.0,44556.0,14.0,2610.0,2108181.0,1012526.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,6.553,1700.0,35255.0,8.0,1691.0,4307559.0,2082758.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.987,1245.0,19741.0,6.0,1239.0,2967524.0,1425272.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,6.965,2615.0,33573.0,13.0,2614.0,3972466.0,1918582.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.831,1656.0,18778.0,8.0,1656.0,1698762.0,815006.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.093,2974.0,52140.0,14.0,2973.0,1530664.0,738652.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.392,867.0,10860.0,3.0,863.0,2205080.0,1061062.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,4.536,1237.0,10216.0,6.0,1233.0,2754997.0,1325771.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.263,1288.0,24899.0,6.0,1288.0,1394915.0,665579.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,5.047,2677.0,38822.0,13.0,2675.0,3034891.0,1467630.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.291,1366.0,17189.0,8.0,1359.0,1356132.0,654845.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.002,3596.0,53856.0,14.0,3596.0,3056275.0,1476238.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,4.785,1131.0,22906.0,5.0,1122.0,3047926.0,1470907.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,6.383,1281.0,11290.0,7.0,1276.0,4313801.0,2092276.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,8.023,2190.0,34787.0,10.0,2183.0,5218632.0,2527653.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.385,2554.0,60962.0,13.0,2552.0,1344393.0,640591.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,4.135,2461.0,34208.0,10.0,2460.0,2386725.0,1153284.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.935,988.0,10606.0,4.0,982.0,1263793.0,607412.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,6.805,3594.0,65456.0,15.0,3593.0,3652286.0,1753343.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.422,1219.0,24895.0,7.0,1219.0,1405466.0,674986.0,10.0,0.0,10,SAT,
