Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_42.lp,4.134,1681.0,26249.0,9.0,1679.0,2552954.0,1227672.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,9.557,1565.0,19596.0,7.0,1565.0,6092225.0,2948838.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,7.107,759.0,9349.0,3.0,743.0,4789061.0,2319130.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.888,2260.0,35581.0,11.0,2257.0,1704553.0,816181.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,5.383,2421.0,17101.0,9.0,2395.0,3357525.0,1612162.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.625,765.0,8033.0,3.0,754.0,2407315.0,1162552.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,6.814,1384.0,24123.0,5.0,1369.0,4419501.0,2132794.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.913,1591.0,20773.0,10.0,1591.0,2516013.0,1209798.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,6.469,3322.0,47123.0,16.0,3319.0,3810498.0,1835481.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,6.431,2505.0,54519.0,14.0,2504.0,3791297.0,1824187.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.129,1454.0,18817.0,8.0,1389.0,1286340.0,619037.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,5.359,2551.0,38756.0,13.0,2551.0,3076692.0,1479616.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,4.227,2561.0,77124.0,12.0,2558.0,2573647.0,1236285.0,10.0,0.0,10,SAT,
