Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.458,0.0,0.0,0.0,0.0,3116329.0,1502699.0,1.0,0.0,10,SAT,
12,randomPN_1.lp,3.097,2044.0,39541.0,10.0,2041.0,1541881.0,745401.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,8.721,3096.0,53915.0,15.0,3090.0,4761002.0,2294316.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,8.681,343.0,2363.0,0.0,330.0,5384486.0,2608709.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,4.174,2523.0,38669.0,12.0,2523.0,2201843.0,1051999.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.483,3346.0,26968.0,14.0,3344.0,1768733.0,853249.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,12.217,1263.0,22078.0,4.0,1216.0,6368316.0,3066523.0,4.0,0.0,10,SAT,
12,randomPN_15.lp,6.657,1824.0,18245.0,9.0,1819.0,3851605.0,1859633.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,8.539,2765.0,37494.0,11.0,2755.0,4647195.0,2251393.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,4.303,3659.0,44081.0,14.0,3657.0,2309298.0,1109993.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.789,305.0,2958.0,2.0,288.0,1046827.0,507054.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,5.694,4356.0,30320.0,20.0,4347.0,2854895.0,1366703.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,10.285,4201.0,46535.0,18.0,4201.0,5609171.0,2716200.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,5.729,854.0,7772.0,3.0,841.0,3546375.0,1718049.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,6.563,1702.0,33041.0,8.0,1702.0,3795192.0,1822605.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,4.243,1546.0,51498.0,9.0,1542.0,2297370.0,1101807.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,4.006,2126.0,20981.0,8.0,2100.0,2166610.0,1041428.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,10.918,2212.0,22816.0,10.0,2208.0,6197325.0,3009368.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,4.454,1487.0,20271.0,7.0,1487.0,2530240.0,1211482.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,7.759,3698.0,79896.0,18.0,3698.0,3900604.0,1869773.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,9.24,4245.0,67859.0,18.0,4244.0,3848411.0,1849733.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,8.529,521.0,2524.0,1.0,520.0,5486045.0,2659517.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,1.959,866.0,12368.0,4.0,863.0,1137220.0,548492.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.966,694.0,5778.0,2.0,687.0,1748415.0,832301.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.998,466.0,2667.0,1.0,463.0,1782396.0,857208.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,5.21,943.0,10301.0,3.0,939.0,2954774.0,1423985.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,7.497,869.0,16726.0,5.0,864.0,4548556.0,2200239.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,9.134,920.0,8098.0,1.0,873.0,5413191.0,2602918.0,5.0,0.0,10,SAT,
12,randomPN_34.lp,8.303,3518.0,52474.0,15.0,3518.0,3903711.0,1868095.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,4.902,590.0,6628.0,2.0,583.0,2812454.0,1356400.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.967,1031.0,11911.0,5.0,1030.0,1800518.0,862001.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,5.267,1871.0,28110.0,8.0,1869.0,2972202.0,1432635.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,7.522,4699.0,108942.0,20.0,4695.0,3776466.0,1823718.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,5.29,1267.0,11718.0,5.0,1261.0,3067771.0,1470431.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,3.15,1435.0,21730.0,8.0,1433.0,1741393.0,838792.0,10.0,0.0,10,SAT,
