Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.04,1663.0,19833.0,9.0,1659.0,1237290.0,596281.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,5.688,3806.0,78936.0,16.0,3805.0,3120992.0,1499593.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.787,1336.0,35021.0,5.0,1333.0,2328680.0,1118814.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.645,1016.0,14549.0,5.0,1009.0,1645264.0,791329.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,2.639,1343.0,10963.0,7.0,1335.0,1660324.0,804729.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,4.169,2431.0,37288.0,12.0,2426.0,2603825.0,1249125.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.82,1860.0,26928.0,9.0,1860.0,1740089.0,836306.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,6.495,1753.0,24301.0,8.0,1751.0,4170591.0,2025127.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,5.211,1009.0,8489.0,4.0,1004.0,3337272.0,1611329.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,7.306,4402.0,80849.0,18.0,4401.0,3321293.0,1582087.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,2.687,1214.0,15707.0,3.0,1204.0,1625733.0,780251.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.461,718.0,9309.0,3.0,713.0,1498897.0,725110.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,8.371,2903.0,131631.0,12.0,2901.0,4519760.0,2186646.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,6.146,1510.0,27414.0,5.0,1503.0,3918142.0,1890998.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.245,1182.0,16599.0,5.0,1154.0,1363406.0,660623.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,6.995,3487.0,45820.0,15.0,3486.0,3170306.0,1520794.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,8.154,4061.0,82692.0,17.0,4059.0,3438821.0,1645286.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,6.662,2687.0,68784.0,11.0,2687.0,4159542.0,2006632.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.712,2076.0,18154.0,10.0,2074.0,2380915.0,1146358.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,5.24,1293.0,18433.0,6.0,1290.0,3262616.0,1571879.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.976,3713.0,55691.0,16.0,3710.0,978039.0,458420.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.821,2748.0,28249.0,13.0,2748.0,969011.0,467410.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.669,744.0,5031.0,3.0,736.0,1684965.0,814492.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,4.483,3182.0,58483.0,13.0,3179.0,2657690.0,1281505.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,4.567,1242.0,25736.0,5.0,1224.0,2832081.0,1366744.0,10.0,0.0,10,SAT,
