Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,2.629,32.0,149.0,0.0,32.0,1695060.0,800136.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,2.937,494.0,3615.0,1.0,486.0,1848970.0,874165.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,3.529,591.0,4867.0,2.0,591.0,2311683.0,1102825.0,3.0,0.0,10,SAT,
2,randomPN_32.lp,1.969,1538.0,11093.0,4.0,1524.0,1212661.0,571264.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,3.334,762.0,12416.0,2.0,747.0,2152794.0,1020962.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,5.034,2523.0,40463.0,7.0,2483.0,2800159.0,1334335.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,1.615,976.0,6589.0,4.0,951.0,986441.0,462866.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,3.213,0.0,0.0,0.0,0.0,2102320.0,997638.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,3.053,1860.0,42835.0,9.0,1859.0,1703570.0,809855.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,3.358,544.0,12596.0,2.0,538.0,2011663.0,951950.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,2.158,746.0,14001.0,3.0,743.0,1321134.0,624545.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,5.354,464.0,5956.0,2.0,464.0,3346403.0,1599747.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,2.999,523.0,3194.0,0.0,479.0,1874206.0,885100.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,4.184,687.0,5299.0,3.0,674.0,2696355.0,1281818.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,4.643,1175.0,15627.0,6.0,1172.0,2814453.0,1334595.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.978,584.0,2880.0,1.0,581.0,1323190.0,624932.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,3.725,0.0,0.0,0.0,0.0,2383077.0,1129153.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,3.723,0.0,0.0,0.0,0.0,2451769.0,1166237.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,3.749,38.0,298.0,0.0,38.0,2452243.0,1166263.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,3.477,0.0,0.0,0.0,0.0,2383064.0,1129170.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,3.936,515.0,6273.0,2.0,511.0,2638961.0,1255412.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,2.267,50.0,509.0,0.0,50.0,1459119.0,690386.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,5.274,4087.0,54662.0,19.0,4084.0,3104609.0,1484002.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,1.55,61.0,362.0,0.0,61.0,1070085.0,503764.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,2.806,535.0,5327.0,0.0,535.0,1885376.0,895803.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.4,10.0,156.0,0.0,9.0,1604530.0,759649.0,0.0,0.0,10,UNSAT,
2,randomPN_9.lp,2.708,2.0,43.0,0.0,2.0,1802261.0,853083.0,1.0,0.0,10,SAT,
