Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.688,1602.0,21992.0,7.0,1594.0,2212474.0,1066709.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.932,2860.0,48169.0,14.0,2860.0,1568190.0,749318.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,6.277,1969.0,31701.0,6.0,1965.0,3797131.0,1831908.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.387,3675.0,64181.0,16.0,3675.0,2488143.0,1196273.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,6.732,1632.0,26839.0,8.0,1628.0,4341761.0,2093956.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.318,784.0,8790.0,4.0,777.0,2164113.0,1053554.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.077,1469.0,23170.0,8.0,1468.0,1864172.0,896275.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.708,1811.0,13817.0,10.0,1808.0,1010835.0,487704.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,4.97,2038.0,30941.0,10.0,2038.0,2876818.0,1389740.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.661,3049.0,49337.0,13.0,3041.0,2969729.0,1437059.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.754,1442.0,19853.0,7.0,1439.0,2827308.0,1361477.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.875,1802.0,25830.0,10.0,1800.0,1193258.0,563765.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.684,1527.0,16847.0,7.0,1525.0,1621511.0,782756.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,7.329,3696.0,66860.0,17.0,3696.0,4459014.0,2152677.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,3.338,1933.0,21183.0,10.0,1928.0,1870582.0,911515.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,7.108,3963.0,51496.0,18.0,3959.0,3939523.0,1904008.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,4.174,1199.0,32569.0,7.0,1191.0,2587456.0,1245612.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.88,1834.0,33004.0,7.0,1832.0,1734864.0,835923.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.549,1025.0,20514.0,5.0,1023.0,1576384.0,759488.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.606,1849.0,23603.0,9.0,1846.0,1443179.0,694516.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,3.417,1554.0,21870.0,9.0,1554.0,2157893.0,1035873.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.252,597.0,4625.0,2.0,595.0,2114402.0,1024038.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.727,951.0,15390.0,4.0,950.0,1662007.0,809452.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,21.609,16720.0,568189.0,63.0,16720.0,7024152.0,3406101.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,6.293,1945.0,22165.0,7.0,1942.0,3708148.0,1788590.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.126,1164.0,17860.0,6.0,1158.0,1323834.0,637347.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,4.759,2629.0,35793.0,13.0,2617.0,2806705.0,1352636.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.744,1785.0,18631.0,8.0,1785.0,1576296.0,753569.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.473,1149.0,16505.0,5.0,1147.0,1501891.0,721933.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,6.07,3970.0,41658.0,16.0,3966.0,2919308.0,1409409.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.727,2144.0,25323.0,10.0,2135.0,1585458.0,766328.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,10.207,3080.0,69743.0,14.0,3079.0,5910299.0,2857639.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,10.453,3374.0,71144.0,14.0,3373.0,5466342.0,2638840.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,4.421,2547.0,25290.0,9.0,2543.0,2585482.0,1237497.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.67,3092.0,69364.0,11.0,3092.0,3020148.0,1444771.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,5.195,817.0,5005.0,1.0,815.0,3343888.0,1606965.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,6.623,2411.0,61440.0,11.0,2409.0,3964387.0,1914130.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,11.881,5183.0,100942.0,21.0,5183.0,5584601.0,2699653.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.971,3226.0,34870.0,15.0,3224.0,1597193.0,762272.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,4.265,5567.0,70488.0,26.0,5566.0,2196827.0,1055869.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.461,2492.0,30576.0,10.0,2491.0,2718808.0,1307645.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.419,1992.0,40562.0,10.0,1988.0,2109495.0,1020834.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.942,528.0,5115.0,2.0,522.0,1909902.0,922778.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,4.2,2638.0,49606.0,14.0,2638.0,2477823.0,1187575.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,4.36,3448.0,47607.0,16.0,3448.0,2382308.0,1149001.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.725,1199.0,16487.0,6.0,1194.0,2306350.0,1113223.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.604,1865.0,41501.0,11.0,1865.0,2188267.0,1050165.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.931,1664.0,24946.0,8.0,1644.0,1156309.0,553034.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.504,862.0,10475.0,4.0,861.0,1540688.0,736278.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,6.403,2222.0,38411.0,10.0,2219.0,4009187.0,1937765.0,10.0,0.0,10,SAT,
