Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_28.lp,3.313,1254.0,8964.0,6.0,1250.0,2014031.0,947897.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,2.915,1787.0,24906.0,9.0,1787.0,1764728.0,841155.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,5.346,3918.0,91951.0,16.0,3912.0,2826042.0,1361375.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,8.174,4516.0,104954.0,20.0,4507.0,3927998.0,1878768.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,3.441,903.0,19987.0,3.0,892.0,2033325.0,965358.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,4.077,2168.0,20647.0,10.0,2136.0,2259149.0,1075428.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,9.533,5365.0,117453.0,26.0,5362.0,4826403.0,2339965.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,10.969,4697.0,157918.0,21.0,4689.0,5134341.0,2451957.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,6.917,2645.0,31075.0,8.0,2641.0,3502576.0,1673006.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,5.109,873.0,23126.0,3.0,859.0,2994424.0,1424033.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,5.483,1410.0,19909.0,6.0,1409.0,3433323.0,1636292.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.822,424.0,1969.0,1.0,419.0,2587655.0,1239580.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,5.643,927.0,7064.0,2.0,917.0,3619346.0,1744427.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,9.063,5914.0,108171.0,25.0,5911.0,4523427.0,2175014.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,7.175,1691.0,24829.0,6.0,1688.0,4191411.0,2010647.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,7.697,4707.0,42598.0,18.0,4581.0,4164985.0,1991053.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,5.595,3979.0,40864.0,11.0,3893.0,2622316.0,1242253.0,8.0,0.0,10,SAT,
6,randomPN_43.lp,3.807,1049.0,9989.0,4.0,1047.0,2438963.0,1164897.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,3.19,1344.0,15900.0,7.0,1338.0,1914694.0,916173.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,5.304,1424.0,7890.0,6.0,1403.0,3198513.0,1532576.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,3.715,44.0,352.0,0.0,44.0,2459765.0,1181976.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,4.169,2605.0,49503.0,13.0,2604.0,2398032.0,1142374.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,6.516,3127.0,33964.0,14.0,3125.0,3929128.0,1883538.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.908,733.0,5963.0,2.0,731.0,1829761.0,871680.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,10.409,6380.0,124005.0,26.0,6364.0,5220033.0,2506244.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,7.119,3777.0,63658.0,16.0,3775.0,3863234.0,1842023.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,8.454,3462.0,74506.0,16.0,3459.0,4212691.0,2012276.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,4.156,714.0,5573.0,0.0,687.0,2487754.0,1177096.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,10.866,10515.0,191825.0,44.0,10513.0,4168917.0,1990933.0,10.0,0.0,10,SAT,
