Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.064,1672.0,30943.0,7.0,1669.0,1843581.0,884247.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.285,3000.0,41398.0,14.0,3000.0,1185860.0,569767.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,5.832,2730.0,67322.0,13.0,2727.0,3216942.0,1549794.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,2.2,1864.0,24689.0,9.0,1864.0,1284624.0,619560.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.23,2483.0,30319.0,12.0,2482.0,1235057.0,595580.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,15.057,4392.0,60538.0,22.0,4389.0,9684634.0,4709637.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.716,3551.0,52638.0,18.0,3551.0,1581836.0,757299.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.853,1234.0,17825.0,7.0,1218.0,1761908.0,848460.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,4.867,4040.0,86097.0,16.0,4040.0,2325759.0,1120134.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.363,1821.0,25891.0,9.0,1810.0,2025068.0,980485.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.809,2290.0,26191.0,11.0,2289.0,3296878.0,1582900.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.645,3753.0,111047.0,16.0,3753.0,2911166.0,1400807.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,4.686,2016.0,25443.0,9.0,2005.0,2904439.0,1400360.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.876,3628.0,41189.0,17.0,3624.0,1478108.0,709055.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.388,1607.0,33683.0,9.0,1597.0,1414371.0,680466.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,4.155,1627.0,31387.0,9.0,1627.0,2590080.0,1245604.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.912,3379.0,46193.0,14.0,3378.0,3380894.0,1629358.0,10.0,0.0,10,SAT,
