Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.213,1994.0,16781.0,9.0,1993.0,855240.0,46007.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.909,643.0,5508.0,2.0,643.0,856378.0,44360.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,4.408,1123.0,6812.0,3.0,1122.0,1130778.0,55092.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.153,2764.0,23580.0,12.0,2764.0,730644.0,44242.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,3.738,1337.0,12509.0,5.0,1337.0,1018076.0,52105.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,3.415,1519.0,13810.0,5.0,1515.0,943994.0,45241.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,3.791,1869.0,19114.0,8.0,1869.0,1003595.0,49566.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,6.023,1082.0,14342.0,3.0,1082.0,1677719.0,67372.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,4.108,1469.0,12359.0,7.0,1465.0,1098137.0,52026.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.523,1605.0,12898.0,7.0,1604.0,980432.0,46131.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.613,1606.0,21322.0,7.0,1605.0,701412.0,41678.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,5.133,3320.0,19612.0,14.0,3315.0,1184649.0,55088.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,4.939,3389.0,27467.0,18.0,3389.0,956235.0,49153.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,3.329,1365.0,16847.0,6.0,1365.0,840953.0,45460.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.392,1638.0,13819.0,6.0,1638.0,889331.0,51152.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,2.51,1156.0,13496.0,4.0,1156.0,668828.0,42619.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.235,2308.0,18246.0,9.0,2307.0,803700.0,45036.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.031,1555.0,14879.0,7.0,1554.0,499135.0,35122.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.517,2842.0,15674.0,12.0,2842.0,938639.0,47993.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.899,1724.0,9594.0,8.0,1724.0,606680.0,47157.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.499,1354.0,15775.0,6.0,1354.0,903420.0,45861.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,4.825,2711.0,39036.0,11.0,2711.0,920848.0,52793.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.404,1750.0,12489.0,8.0,1748.0,389866.0,32485.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.617,2584.0,24410.0,12.0,2583.0,961758.0,48620.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.768,1342.0,13955.0,4.0,1341.0,973927.0,51456.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.853,1926.0,19770.0,8.0,1926.0,778224.0,48192.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.569,878.0,7685.0,3.0,877.0,997095.0,48548.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,3.162,1083.0,12613.0,5.0,1082.0,801368.0,43199.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.287,1415.0,14575.0,6.0,1408.0,876377.0,46057.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,3.442,2562.0,23900.0,12.0,2560.0,918266.0,48100.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.804,1091.0,13748.0,5.0,1087.0,810599.0,43586.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,4.2,1834.0,21213.0,9.0,1834.0,929507.0,52359.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.378,1565.0,13652.0,7.0,1565.0,838039.0,48784.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.873,851.0,11512.0,2.0,848.0,1060047.0,51003.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.264,1409.0,11475.0,7.0,1409.0,637676.0,40189.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,6.086,2255.0,19726.0,8.0,2255.0,1295365.0,61247.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.142,799.0,9371.0,2.0,794.0,926455.0,46923.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.754,962.0,7335.0,2.0,962.0,771406.0,42453.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,3.487,463.0,2585.0,0.0,457.0,1037606.0,46509.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.356,1656.0,16450.0,6.0,1656.0,1134507.0,45571.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.397,3387.0,17597.0,17.0,3386.0,850731.0,49712.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.366,1774.0,11094.0,8.0,1774.0,647036.0,43600.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.687,2227.0,13226.0,11.0,2227.0,915859.0,49118.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.132,1015.0,10822.0,1.0,1011.0,605048.0,38943.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.97,2754.0,17906.0,11.0,2754.0,830502.0,41595.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.241,1242.0,19657.0,3.0,1240.0,600358.0,40114.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,4.747,862.0,4012.0,1.0,862.0,1333283.0,53900.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.131,1378.0,12290.0,5.0,1378.0,992409.0,50098.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.604,1437.0,15982.0,5.0,1432.0,747420.0,43318.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,6.136,9259.0,40988.0,21.0,9259.0,799585.0,44670.0,10.0,0.0,10,SAT,
