Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_29.lp,3.012,2204.0,22838.0,10.0,2192.0,760026.0,40641.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,4.17,1217.0,9978.0,6.0,1215.0,1207564.0,50203.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,5.403,1152.0,9879.0,5.0,1152.0,1382748.0,59447.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,4.858,708.0,4097.0,2.0,704.0,1453969.0,52575.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.228,1943.0,19052.0,9.0,1942.0,574785.0,37936.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,3.226,1624.0,15254.0,7.0,1620.0,933439.0,48428.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.096,840.0,5777.0,2.0,840.0,626788.0,38684.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.223,1602.0,9007.0,7.0,1602.0,580863.0,38241.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,4.2,1501.0,12742.0,7.0,1501.0,1111183.0,49367.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.771,1256.0,9847.0,5.0,1243.0,761007.0,38732.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.971,621.0,3335.0,0.0,610.0,1177706.0,51897.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,3.163,1196.0,8247.0,5.0,1192.0,879895.0,41660.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.396,2057.0,15652.0,7.0,2056.0,855395.0,41740.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.045,1212.0,14866.0,5.0,1212.0,803644.0,44754.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,4.784,1567.0,19168.0,6.0,1567.0,1240228.0,54030.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.35,1565.0,7371.0,7.0,1565.0,691953.0,40745.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.195,1959.0,17074.0,7.0,1958.0,578886.0,39073.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,6.362,865.0,8494.0,1.0,863.0,1772806.0,65321.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.806,1236.0,9695.0,6.0,1235.0,1026842.0,47673.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.989,1019.0,8698.0,4.0,1018.0,1098517.0,54591.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,4.156,1245.0,13019.0,3.0,1245.0,1140519.0,52420.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.833,1646.0,12646.0,8.0,1644.0,734069.0,41178.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,4.354,1280.0,17220.0,5.0,1278.0,1131576.0,56476.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,7.53,1159.0,8463.0,3.0,1158.0,1730160.0,63699.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.143,1420.0,14848.0,5.0,1420.0,825510.0,40881.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.472,1203.0,10693.0,5.0,1201.0,933325.0,43171.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.325,1035.0,8582.0,5.0,1035.0,938998.0,44854.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,3.99,2065.0,14687.0,10.0,2064.0,1032936.0,51245.0,10.0,0.0,10,SAT,
