Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,17.066,1472.0,10428.0,6.0,1460.0,3525778.0,94693.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,14.674,863.0,6190.0,1.0,849.0,3420856.0,76348.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,18.431,943.0,7660.0,3.0,936.0,4174613.0,84085.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,10.082,301.0,1067.0,0.0,296.0,2504376.0,62049.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,31.68,2218.0,13103.0,10.0,2209.0,5515431.0,115318.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,13.891,602.0,6194.0,1.0,599.0,3141357.0,75774.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,25.234,612.0,7705.0,0.0,609.0,5410544.0,104242.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,14.739,1017.0,6767.0,4.0,1008.0,3172103.0,85051.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,17.427,285.0,837.0,0.0,278.0,3832312.0,92714.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,11.812,1066.0,7861.0,4.0,1062.0,2641061.0,69526.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,18.101,818.0,6122.0,3.0,816.0,4102174.0,81024.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,14.492,1131.0,15125.0,4.0,1111.0,3448755.0,72827.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,11.866,504.0,3899.0,1.0,502.0,2667696.0,81284.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,8.192,504.0,9056.0,2.0,500.0,2001584.0,63572.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,15.577,452.0,6476.0,0.0,446.0,3531576.0,89560.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,12.1,1045.0,9236.0,4.0,1045.0,2686132.0,78422.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,24.348,1286.0,12176.0,4.0,1285.0,4853426.0,112781.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,20.386,418.0,2403.0,0.0,417.0,4664464.0,94112.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,17.639,486.0,3277.0,0.0,471.0,3840407.0,94470.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,19.404,615.0,3018.0,1.0,611.0,4323181.0,86874.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,15.641,795.0,10879.0,3.0,789.0,3656384.0,85520.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,13.647,495.0,3164.0,0.0,493.0,3545680.0,74050.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,18.422,1468.0,9615.0,6.0,1465.0,4308050.0,98599.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,11.955,1215.0,12467.0,5.0,1207.0,2661260.0,84111.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,12.915,696.0,6706.0,2.0,694.0,3077915.0,93267.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,12.939,428.0,3617.0,0.0,422.0,3312986.0,79992.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,18.081,790.0,5066.0,3.0,789.0,4111587.0,98450.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,13.525,428.0,5471.0,0.0,423.0,3635754.0,78178.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,25.909,700.0,7844.0,3.0,699.0,5803843.0,120031.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,20.726,714.0,4493.0,2.0,713.0,4861175.0,94492.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,17.747,645.0,5837.0,1.0,637.0,4064656.0,95694.0,10.0,0.0,10,SAT,
