Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,4.607,883.0,8809.0,2.0,881.0,1213411.0,53262.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.406,1158.0,19566.0,4.0,1154.0,886584.0,41998.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,9.286,921.0,8656.0,3.0,921.0,2548581.0,77674.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,10.932,1663.0,16878.0,7.0,1661.0,2914535.0,84724.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,5.232,918.0,7466.0,2.0,914.0,1403271.0,56688.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,7.021,1483.0,13948.0,4.0,1483.0,1786876.0,66738.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,6.447,1391.0,11298.0,5.0,1391.0,1571662.0,54795.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,9.161,1758.0,17952.0,7.0,1757.0,2209229.0,66147.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,5.509,949.0,9538.0,4.0,949.0,1477991.0,58882.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,5.235,1304.0,11368.0,7.0,1303.0,1340688.0,60782.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,4.869,818.0,10737.0,2.0,816.0,1197659.0,54352.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,5.008,642.0,7026.0,2.0,639.0,1421636.0,52759.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,4.21,1039.0,11156.0,4.0,1036.0,1178356.0,52957.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,11.899,1166.0,11718.0,4.0,1165.0,3283546.0,81984.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,5.246,1361.0,19560.0,5.0,1360.0,1423364.0,50126.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,5.057,1019.0,14189.0,3.0,1018.0,1317907.0,53912.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,7.88,1156.0,8586.0,5.0,1146.0,2161807.0,63086.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,10.976,1178.0,7389.0,5.0,1171.0,2827573.0,81097.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.362,505.0,2951.0,1.0,505.0,1204629.0,53366.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,8.085,610.0,9005.0,0.0,607.0,2072953.0,67044.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,6.673,1883.0,18237.0,7.0,1882.0,1462036.0,53274.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,5.036,810.0,6006.0,2.0,808.0,1384668.0,47603.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.618,915.0,6532.0,2.0,915.0,1043690.0,50293.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,4.214,1341.0,10152.0,5.0,1341.0,1206804.0,47339.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.608,1140.0,10078.0,4.0,1140.0,1466966.0,57955.0,10.0,0.0,10,SAT,
