Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,5.75,1163.0,11570.0,5.0,1163.0,1601728.0,60222.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.478,955.0,10544.0,4.0,955.0,984377.0,49240.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,9.78,2655.0,17982.0,13.0,2650.0,2123564.0,71531.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,7.304,1064.0,9698.0,4.0,1057.0,1836616.0,67556.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.77,1182.0,10021.0,4.0,1178.0,1558775.0,61155.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,7.165,2701.0,14682.0,10.0,2701.0,1741456.0,59596.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,4.2,847.0,6134.0,1.0,839.0,1195650.0,51455.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,4.833,2165.0,18905.0,10.0,2165.0,1112891.0,50588.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,5.096,627.0,5555.0,2.0,627.0,1370782.0,57153.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,4.151,1024.0,7523.0,3.0,1020.0,1218270.0,50523.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,4.441,783.0,5486.0,1.0,778.0,1297869.0,53878.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,6.608,1090.0,10603.0,3.0,1089.0,1794879.0,61954.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.58,1227.0,13373.0,5.0,1224.0,743757.0,42507.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,6.439,1249.0,13323.0,4.0,1247.0,1716500.0,68092.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,4.14,1766.0,10760.0,8.0,1764.0,1031894.0,49670.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,3.799,1401.0,9429.0,6.0,1395.0,1025913.0,50298.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,3.765,503.0,3772.0,2.0,501.0,1156812.0,41849.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,4.853,1513.0,10367.0,6.0,1512.0,1311620.0,54592.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,6.776,1693.0,13168.0,6.0,1689.0,1768264.0,66479.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,6.144,1085.0,9984.0,3.0,1083.0,1690635.0,63118.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,7.768,1412.0,14894.0,7.0,1408.0,2100442.0,67414.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,6.505,1344.0,6948.0,5.0,1341.0,1720054.0,60000.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,5.931,509.0,2778.0,0.0,507.0,1731393.0,55831.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,3.107,1034.0,11385.0,3.0,1032.0,815046.0,46629.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.902,989.0,5637.0,3.0,983.0,850118.0,47720.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,11.831,1873.0,13966.0,7.0,1857.0,2509445.0,73408.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,2.769,1008.0,7416.0,3.0,1001.0,814888.0,39647.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,8.106,1170.0,11188.0,5.0,1166.0,2120197.0,71903.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.369,1750.0,18060.0,7.0,1750.0,880403.0,50860.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.053,948.0,8806.0,3.0,946.0,905100.0,42225.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.817,2114.0,15735.0,11.0,2114.0,941875.0,44388.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,4.176,702.0,6231.0,0.0,699.0,1224770.0,52172.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.085,743.0,6443.0,2.0,741.0,1484076.0,57616.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,4.682,702.0,5368.0,0.0,701.0,1330271.0,52908.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.665,1306.0,9487.0,4.0,1304.0,1279434.0,53736.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,4.964,727.0,4365.0,1.0,723.0,1404249.0,52744.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,5.493,1662.0,12240.0,6.0,1662.0,1499007.0,56692.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,6.265,519.0,6662.0,0.0,516.0,1841708.0,63154.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,6.923,900.0,6042.0,4.0,899.0,1835752.0,67510.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.079,1204.0,14237.0,4.0,1202.0,915123.0,42251.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.561,3336.0,18724.0,13.0,3335.0,1283901.0,53622.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.595,854.0,5443.0,2.0,843.0,1336544.0,58703.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,4.753,1198.0,11538.0,4.0,1192.0,1003713.0,50951.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,7.455,875.0,5666.0,2.0,866.0,2083022.0,60744.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.536,814.0,8424.0,3.0,812.0,963026.0,47959.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,7.452,2282.0,14678.0,9.0,2274.0,1782698.0,67230.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,3.366,891.0,8902.0,4.0,884.0,990798.0,44348.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,7.354,2730.0,23437.0,12.0,2727.0,1526222.0,58528.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.843,1457.0,14726.0,4.0,1457.0,944357.0,43328.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,2.569,1555.0,11015.0,8.0,1555.0,754221.0,47385.0,10.0,0.0,10,SAT,
