Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,11.954,376.0,2483.0,0.0,375.0,2729508.0,76248.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,10.829,480.0,6199.0,0.0,456.0,2864385.0,66901.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,13.363,1087.0,8735.0,2.0,1086.0,3107631.0,78228.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,13.728,336.0,3096.0,0.0,333.0,2899812.0,78760.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,20.269,493.0,7399.0,1.0,491.0,3984025.0,101532.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,13.516,509.0,3882.0,1.0,507.0,2873141.0,81104.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,8.795,418.0,4217.0,0.0,415.0,2363278.0,63999.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,11.977,311.0,2236.0,0.0,310.0,2545606.0,80116.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,10.791,311.0,2439.0,0.0,309.0,2790176.0,70831.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,13.78,713.0,14852.0,3.0,711.0,2977543.0,83783.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,7.679,889.0,4148.0,2.0,865.0,2147108.0,57625.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,8.452,550.0,5240.0,0.0,550.0,2121049.0,63221.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,17.263,363.0,2745.0,0.0,358.0,3525276.0,92078.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,9.538,581.0,5299.0,1.0,577.0,2335197.0,66074.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,12.288,294.0,1121.0,0.0,294.0,2606075.0,78540.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,10.279,257.0,6400.0,0.0,257.0,2289997.0,72974.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,3.276,0.0,0.0,0.0,0.0,1749320.0,51314.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,12.085,631.0,4314.0,1.0,624.0,2813469.0,85549.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,11.507,938.0,21528.0,3.0,921.0,2733622.0,76100.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,10.575,1317.0,6800.0,2.0,1288.0,2332324.0,75065.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,11.751,1173.0,7127.0,5.0,1167.0,2757075.0,73086.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,12.283,402.0,4356.0,0.0,399.0,2742657.0,80731.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,13.041,280.0,6101.0,0.0,279.0,3095688.0,76514.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,13.778,227.0,791.0,0.0,227.0,3077364.0,81697.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,10.09,0.0,0.0,0.0,0.0,2788651.0,88203.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,13.327,314.0,4065.0,0.0,314.0,2877089.0,85090.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,14.337,459.0,6329.0,1.0,446.0,2946117.0,86679.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,17.465,273.0,1947.0,0.0,269.0,3601285.0,87086.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,10.04,269.0,1026.0,0.0,268.0,2491639.0,64059.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,13.545,567.0,6623.0,0.0,563.0,3368863.0,82233.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,9.652,208.0,2437.0,0.0,207.0,2251211.0,67908.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,27.921,100.0,548.0,0.0,100.0,5034355.0,127616.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,8.568,728.0,7832.0,2.0,728.0,2033390.0,58568.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,10.829,208.0,1117.0,0.0,206.0,2557714.0,64747.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,15.463,500.0,6798.0,2.0,497.0,3307645.0,91197.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,20.282,967.0,6413.0,3.0,962.0,4178507.0,105037.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,10.743,335.0,1707.0,0.0,333.0,3082152.0,66846.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,12.123,893.0,5942.0,2.0,893.0,2661830.0,87076.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,15.447,771.0,8597.0,0.0,761.0,3484835.0,89606.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,15.209,1007.0,6641.0,3.0,1005.0,3600752.0,87859.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,12.558,1281.0,27543.0,5.0,1278.0,2723938.0,82381.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,24.833,270.0,820.0,0.0,270.0,4575732.0,120384.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,18.016,291.0,717.0,0.0,290.0,3526996.0,92313.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,10.695,372.0,3763.0,0.0,369.0,2471859.0,75135.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,14.367,392.0,2421.0,0.0,388.0,2945951.0,85965.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,21.375,512.0,2217.0,1.0,510.0,3666677.0,105741.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,11.856,792.0,9908.0,4.0,788.0,2569911.0,73220.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,15.17,365.0,3309.0,0.0,363.0,3306177.0,91953.0,10.0,0.0,10,SAT,
