Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,11.193,1375.0,15587.0,4.0,1374.0,3027477.0,86747.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,6.309,974.0,7302.0,3.0,972.0,1875940.0,64338.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,17.139,2064.0,15584.0,7.0,2063.0,4031309.0,98370.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.149,1427.0,9353.0,5.0,1423.0,892633.0,42602.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,9.477,2386.0,15676.0,10.0,2385.0,2190083.0,71925.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,11.206,767.0,4626.0,1.0,766.0,3004721.0,86847.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,3.428,375.0,2281.0,0.0,369.0,1105481.0,45000.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,8.493,1514.0,13688.0,7.0,1514.0,2122632.0,70686.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,8.893,1075.0,7603.0,3.0,1072.0,2532190.0,77589.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,9.959,1432.0,12268.0,6.0,1429.0,2680266.0,74970.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,6.398,2419.0,20210.0,12.0,2419.0,1665535.0,60086.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,7.935,1411.0,7961.0,7.0,1409.0,2003639.0,64280.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,7.816,1338.0,9787.0,4.0,1338.0,2073049.0,64193.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,8.517,754.0,4845.0,1.0,718.0,2416878.0,68098.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,9.248,777.0,6015.0,1.0,768.0,2538013.0,77511.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,11.549,936.0,10306.0,4.0,936.0,2920501.0,83933.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,11.43,706.0,8891.0,2.0,702.0,3177171.0,91243.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,4.378,1053.0,7627.0,5.0,1050.0,1378408.0,53558.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,7.741,891.0,7994.0,2.0,881.0,2204315.0,61688.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,8.113,411.0,11390.0,1.0,408.0,2233484.0,63413.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,11.749,402.0,5246.0,1.0,399.0,3566475.0,79867.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,10.933,1037.0,7769.0,4.0,1036.0,2957968.0,80334.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,7.068,494.0,3967.0,0.0,489.0,1968959.0,59770.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,7.511,791.0,6719.0,3.0,787.0,2059488.0,65930.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,8.219,961.0,10095.0,2.0,954.0,2392057.0,64833.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,18.573,841.0,8236.0,1.0,840.0,4709642.0,102193.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,9.67,2354.0,15637.0,9.0,2352.0,2386893.0,68277.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,12.913,1882.0,12088.0,7.0,1877.0,2977031.0,91106.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,6.755,877.0,7191.0,3.0,875.0,1829997.0,69217.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,5.483,928.0,6581.0,2.0,924.0,1636654.0,56606.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.002,1378.0,9379.0,6.0,1378.0,869373.0,44889.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,9.898,1805.0,7364.0,8.0,1805.0,2791141.0,78099.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,15.1,819.0,5851.0,2.0,816.0,4041875.0,88751.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.756,1504.0,14182.0,3.0,1503.0,999925.0,49394.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,21.991,2569.0,20455.0,9.0,2568.0,4676710.0,118006.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,7.316,1423.0,13403.0,5.0,1420.0,1948194.0,59152.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,4.482,1114.0,11358.0,5.0,1112.0,1303460.0,50795.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.409,1376.0,15193.0,4.0,1374.0,1232729.0,53060.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,5.757,1711.0,14264.0,8.0,1710.0,1572490.0,63254.0,10.0,0.0,10,SAT,
