Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,6.593,2398.0,15073.0,7.0,2397.0,1455834.0,63099.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.132,1680.0,16374.0,6.0,1678.0,773797.0,43786.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,3.546,885.0,8119.0,2.0,885.0,998192.0,50771.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,7.068,2404.0,22517.0,10.0,2402.0,1747677.0,64723.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,3.726,1513.0,14126.0,5.0,1512.0,909690.0,48164.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.726,1165.0,19873.0,5.0,1165.0,498546.0,40399.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.174,1681.0,13596.0,6.0,1681.0,897220.0,45776.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,9.854,3467.0,18781.0,14.0,3467.0,2469273.0,68928.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,10.987,2450.0,19630.0,11.0,2449.0,2207579.0,69663.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.318,1601.0,10653.0,6.0,1600.0,657872.0,42831.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.546,213.0,841.0,0.0,207.0,820726.0,40131.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,8.048,2557.0,15764.0,12.0,2550.0,1632860.0,59492.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,2.291,1226.0,11752.0,5.0,1226.0,627035.0,41447.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.386,2389.0,23277.0,10.0,2389.0,1187970.0,47197.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.076,2698.0,14071.0,12.0,2696.0,897739.0,47351.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,6.277,2519.0,13855.0,11.0,2519.0,1705875.0,69367.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.1,1366.0,12176.0,6.0,1366.0,832548.0,45557.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,6.589,1312.0,7180.0,4.0,1305.0,1895676.0,57210.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,10.581,2219.0,14915.0,10.0,2216.0,2447331.0,77168.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,4.828,2698.0,26928.0,13.0,2695.0,1062495.0,52967.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.866,1644.0,22187.0,6.0,1637.0,1004999.0,47717.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.808,1954.0,20010.0,8.0,1951.0,913104.0,50422.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.852,1301.0,12214.0,6.0,1301.0,1003579.0,49904.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.559,2118.0,22743.0,10.0,2117.0,897500.0,48943.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,5.059,1850.0,20851.0,10.0,1849.0,1217902.0,54375.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,8.084,1171.0,9760.0,4.0,1162.0,2149857.0,77337.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.393,2025.0,15531.0,8.0,2010.0,806437.0,42717.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.256,966.0,7641.0,2.0,962.0,661371.0,41086.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.144,980.0,7594.0,4.0,970.0,901151.0,49101.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,4.763,695.0,6318.0,2.0,695.0,1371062.0,57842.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.445,627.0,4356.0,1.0,620.0,1000256.0,43131.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.171,983.0,12515.0,5.0,983.0,862049.0,48371.0,10.0,0.0,10,SAT,
