Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_31.lp,4.406,1976.0,19023.0,9.0,1976.0,1300388.0,58159.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.367,1757.0,18387.0,8.0,1757.0,569258.0,40798.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.515,2500.0,24251.0,11.0,2500.0,713475.0,42625.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,3.094,1305.0,15751.0,4.0,1293.0,957588.0,50617.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.518,1637.0,15360.0,6.0,1637.0,717646.0,43623.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.527,1764.0,13588.0,8.0,1763.0,719806.0,46221.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.79,1157.0,10482.0,5.0,1155.0,557861.0,38173.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,5.164,2171.0,22771.0,8.0,2168.0,1248453.0,60188.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.843,1722.0,22433.0,7.0,1722.0,724152.0,49304.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,3.052,780.0,4979.0,3.0,759.0,945874.0,49331.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.913,1628.0,12530.0,6.0,1628.0,576008.0,38582.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,4.95,1653.0,18341.0,7.0,1653.0,1059398.0,54185.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.687,1784.0,19577.0,7.0,1782.0,724684.0,42011.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.59,1088.0,8524.0,3.0,1088.0,810290.0,47621.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.739,2387.0,19979.0,11.0,2386.0,1008276.0,52285.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,3.134,1633.0,14177.0,4.0,1633.0,840493.0,47492.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.5,2175.0,15077.0,11.0,2175.0,439755.0,37519.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.019,1342.0,7557.0,5.0,1339.0,316968.0,30390.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.782,2200.0,21399.0,10.0,2200.0,1305630.0,56426.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.555,683.0,5018.0,3.0,683.0,865290.0,46947.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.828,1269.0,13455.0,5.0,1269.0,564524.0,38709.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.122,2076.0,15988.0,8.0,2076.0,621175.0,41297.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.877,2346.0,20575.0,11.0,2346.0,752932.0,44183.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.103,1101.0,10719.0,5.0,1101.0,643928.0,40389.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.524,3291.0,16888.0,14.0,3291.0,839685.0,50601.0,10.0,0.0,10,SAT,
